1	0.997136 135 34 194 108
1	0.991981 36 38 85 115
1	0.981156 374 42 408 95
1	0.929873 396 156 443 221
1	0.693365 240 71 294 142
1	0.619956 251 125 304 201
1	0.168451 339 161 376 212
1	0.152505 423 52 449 104
1	0.136928 243 87 302 176
1	0.127418 371 157 400 204
1	0.127301 333 131 384 200
1	0.123298 251 264 319 341
1	0.122809 407 88 456 175
1	0.121778 184 213 232 280
1	0.121052 305 46 336 95
1	0.120659 431 73 451 107
1	0.120322 132 202 186 271
1	0.120158 216 234 270 311
1	0.119728 148 194 183 248
1	0.119204 199 244 232 285
1	0.118884 221 263 282 343
1	0.118767 415 82 431 105
1	0.118717 416 102 448 153
1	0.118597 226 242 259 291
1	0.118536 339 104 377 147
1	0.118257 435 123 450 147
1	0.118237 294 277 332 331
1	0.117926 393 79 410 102
1	0.117909 420 68 433 90
1	0.117689 419 53 433 79
1	0.11755 379 167 430 237
1	0.117472 301 20 338 71
1	0.117363 1 89 46 167
1	0.117019 294 148 340 215
1	0.1169 357 39 371 64
1	0.116683 391 174 421 215
1	0.116638 203 252 224 281
1	0.116623 294 98 338 168
1	0.116621 281 238 340 326
1	0.116564 406 178 437 209
1	0.116435 229 278 266 330
1	0.116407 347 147 380 186
1	0.116379 339 182 373 237
1	0.116199 407 188 434 220
1	0.116174 375 142 395 164
1	0.116143 369 137 401 170
1	0.116098 301 247 334 298
1	0.116048 30 75 88 160
1	0.11599 389 63 410 93
1	0.115898 356 45 381 86
1	0.115879 334 235 386 319
1	0.115833 204 236 223 265
1	0.115778 413 73 437 113
1	0.115646 341 219 374 269
1	0.115597 374 104 412 156
1	0.115573 387 69 415 105
1	0.115527 188 193 221 242
1	0.115517 263 277 304 328
1	0.115484 434 215 446 240
1	0.115421 135 231 196 304
1	0.11539 55 106 83 143
1	0.115366 417 47 440 89
1	0.115348 241 278 272 313
1	0.11532 357 52 372 76
1	0.115271 347 136 378 165
1	0.115204 111 181 169 256
1	0.115191 368 21 397 61
1	0.115098 148 247 184 293
1	0.11507 432 134 449 160
1	0.114899 27 210 39 231
1	0.114897 152 161 184 213
1	0.114824 385 33 413 85
1	0.114791 318 145 345 187
1	0.114642 260 247 296 299
1	0.11461 331 148 365 186
1	0.114566 122 234 156 268
1	0.114391 375 129 424 201
1	0.114335 396 193 412 218
1	0.114284 408 198 454 291
1	0.114233 346 120 380 151
1	0.114211 303 185 335 240
1	0.114111 352 164 376 195
1	0.114084 185 149 236 226
1	0.113983 413 123 432 145
1	0.113978 373 27 391 52
1	0.11391 332 206 384 284
1	0.113883 409 91 431 125
1	0.113819 408 136 442 174
1	0.113768 302 220 334 270
1	0.113764 373 150 395 177
1	0.113733 423 185 450 229
1	0.113714 56 120 73 142
1	0.113685 342 246 372 298
1	0.113564 298 142 322 191
1	0.113523 339 80 373 124
1	0.113498 428 35 451 84
1	0.113469 412 107 430 135
1	0.113435 430 179 448 205
1	0.113398 385 157 417 206
1	0.113396 305 150 319 179
