1	0.998483 133 27 195 110
1	0.740667 207 113 264 167
1	0.273568 406 55 445 110
1	0.130862 49 247 131 318
1	0.124633 19 163 28 175
1	0.12446 236 124 269 162
1	0.122797 74 264 116 305
1	0.122283 6 162 17 174
1	0.122055 16 178 46 216
1	0.121749 20 175 32 187
1	0.12077 38 165 48 178
1	0.120514 10 179 19 191
1	0.120326 260 129 274 149
1	0.119709 253 123 279 159
1	0.119708 20 163 35 179
1	0.119424 259 124 273 140
1	0.119346 20 184 39 208
1	0.119095 30 156 38 166
1	0.119084 37 153 46 163
1	0.119036 415 216 427 237
1	0.118751 3 187 16 204
1	0.118737 248 130 266 153
1	0.118667 8 150 18 162
1	0.11858 194 78 206 96
1	0.118194 32 230 94 314
1	0.118179 375 213 386 231
1	0.118089 7 135 17 148
1	0.118089 37 173 48 185
1	0.11769 38 241 74 287
1	0.117597 409 71 435 100
1	0.117449 397 213 409 230
1	0.11744 371 185 386 206
1	0.117061 244 94 261 115
1	0.116916 20 172 69 233
1	0.116634 363 183 379 206
1	0.116628 34 187 52 211
1	0.116626 30 171 52 200
1	0.116567 25 193 80 279
1	0.116539 364 180 389 215
1	0.116523 344 204 356 222
1	0.116449 266 106 280 124
1	0.116202 217 86 251 121
1	0.116134 250 124 264 141
1	0.116115 260 161 273 177
1	0.116001 403 111 458 185
1	0.115981 227 95 242 112
1	0.115958 429 206 441 220
1	0.115939 421 205 433 220
1	0.11592 260 146 276 167
1	0.115874 26 151 40 167
1	0.115761 397 207 407 220
1	0.115675 207 78 218 94
1	0.11567 259 99 286 131
1	0.115608 428 214 443 236
1	0.11559 421 208 445 242
1	0.115515 247 104 263 123
1	0.115508 2 203 36 251
1	0.115506 374 204 386 223
1	0.115414 341 211 355 233
1	0.1154 39 204 71 251
1	0.11539 357 192 384 235
1	0.115363 366 243 379 263
1	0.115143 396 43 424 83
1	0.115075 18 195 40 225
1	0.115066 345 188 355 203
1	0.115055 237 86 270 120
1	0.115031 411 207 433 241
1	0.11492 212 97 226 113
1	0.114892 363 203 375 222
1	0.114538 245 142 264 167
1	0.114536 3 183 26 214
1	0.11452 18 136 27 147
1	0.114459 38 259 79 309
1	0.114457 358 214 369 232
1	0.114443 5 239 38 281
1	0.114425 308 263 337 300
1	0.114389 228 109 245 127
1	0.114377 414 200 438 232
1	0.114282 75 243 113 285
1	0.114257 1 197 16 221
1	0.114209 6 147 21 166
1	0.113967 255 153 278 181
1	0.113898 338 42 380 105
1	0.113827 272 178 283 194
1	0.113749 30 191 57 229
1	0.113748 340 197 362 231
1	0.113676 342 253 356 281
1	0.113651 431 72 448 103
1	0.113634 277 251 304 289
1	0.113557 342 60 384 128
1	0.113514 394 187 406 203
1	0.113442 362 236 384 271
1	0.113404 264 93 279 113
1	0.11339 2 191 53 269
1	0.113375 384 49 415 94
1	0.11332 187 68 210 106
1	0.113312 3 268 37 313
1	0.113266 202 71 226 102
1	0.113247 6 174 27 201
1	0.113111 190 97 204 113
