1	0.940346 120 95 201 195
1	0.120876 8 118 18 132
1	0.120556 37 98 48 114
1	0.120552 55 39 64 52
1	0.120081 37 116 47 131
1	0.119955 34 55 44 71
1	0.119613 43 100 52 113
1	0.119203 61 39 70 52
1	0.119125 8 152 18 164
1	0.119054 32 91 52 119
1	0.119042 3 134 11 145
1	0.118988 47 117 57 131
1	0.118597 7 40 17 53
1	0.118421 50 25 58 37
1	0.118379 4 60 14 74
1	0.118329 6 94 15 107
1	0.118302 14 122 24 135
1	0.118292 7 75 19 92
1	0.118284 18 94 27 106
1	0.118083 35 73 46 90
1	0.118072 12 75 23 92
1	0.11781 33 128 45 143
1	0.117727 49 79 58 93
1	0.117701 60 112 68 123
1	0.117641 17 59 27 75
1	0.11764 15 43 24 57
1	0.117589 61 99 69 112
1	0.117572 32 112 52 139
1	0.117485 35 46 43 60
1	0.117483 76 79 84 91
1	0.117449 44 53 54 69
1	0.117079 60 26 69 38
1	0.116986 63 79 72 92
1	0.116983 76 60 84 72
1	0.11671 31 125 51 151
1	0.116454 44 129 54 142
1	0.116397 78 42 86 53
1	0.11631 19 131 28 144
1	0.116078 67 56 76 71
1	0.116033 31 69 50 101
1	0.116004 30 52 48 78
1	0.115735 37 152 49 167
1	0.115725 7 19 16 33
1	0.115508 35 22 43 34
1	0.115422 5 111 21 135
1	0.115389 8 70 28 99
1	0.115332 10 112 31 139
1	0.115306 10 86 33 118
1	0.115252 15 24 24 36
1	0.114934 80 103 89 116
1	0.114824 41 111 59 138
1	0.114528 52 38 66 60
1	0.11439 3 4 12 16
1	0.11438 51 5 60 19
1	0.114329 44 71 62 100
1	0.114125 12 56 30 80
1	0.114113 31 5 41 19
1	0.11402 42 49 60 76
1	0.11378 6 171 16 185
1	0.113693 13 153 21 165
1	0.113662 62 134 71 146
1	0.113427 97 79 107 95
1	0.113403 59 95 74 116
1	0.113392 33 41 46 63
1	0.113368 60 73 76 96
1	0.11324 33 146 54 176
1	0.113204 14 127 32 150
1	0.112951 57 36 74 59
1	0.112895 11 38 27 59
1	0.112863 58 110 74 131
1	0.112799 174 295 234 352
1	0.112774 62 53 78 77
1	0.112743 2 130 17 151
1	0.112723 48 21 62 41
1	0.112703 79 24 87 36
1	0.112685 19 5 27 17
1	0.112531 3 56 20 81
1	0.112526 214 272 225 283
1	0.112519 3 87 22 116
1	0.112519 75 74 87 94
1	0.112283 6 149 20 169
1	0.112278 94 97 103 110
1	0.112234 99 45 107 56
1	0.112201 226 53 250 80
1	0.112166 46 154 57 168
1	0.112124 93 57 102 70
1	0.112104 79 113 86 123
1	0.112025 17 94 77 175
1	0.111867 5 34 20 57
1	0.111738 62 6 72 20
1	0.111609 32 167 42 184
1	0.111497 73 55 89 77
1	0.111405 11 19 27 43
1	0.111332 206 267 214 277
1	0.111249 32 19 46 40
1	0.111044 1 72 30 118
1	0.110875 93 93 107 115
1	0.110792 48 1 62 21
1	0.110772 56 125 79 154
1	0.110612 14 170 23 185
