1	0.998902 174 126 279 269
1	0.112884 82 9 116 41
1	0.112702 54 13 114 104
1	0.110372 82 22 118 58
1	0.110065 24 255 66 307
1	0.109752 89 33 107 54
1	0.109086 93 58 106 76
1	0.108362 93 1 111 18
1	0.108205 54 40 83 86
1	0.108089 50 55 63 72
1	0.107999 55 25 86 67
1	0.10797 83 47 116 89
1	0.107766 71 2 130 66
1	0.10755 62 33 77 56
1	0.107504 60 52 73 74
1	0.107345 61 1 98 44
1	0.107282 67 22 102 61
1	0.106865 44 280 61 303
1	0.10676 105 51 120 71
1	0.106713 4 243 50 320
1	0.106667 76 54 91 75
1	0.106589 43 46 70 85
1	0.106536 60 1 76 20
1	0.106435 66 40 101 90
1	0.10629 72 31 91 53
1	0.106142 89 73 103 98
1	0.106058 272 341 287 358
1	0.105974 4 256 35 306
1	0.105871 62 14 79 39
1	0.105802 268 336 290 363
1	0.105549 84 63 110 109
1	0.105152 87 25 123 83
1	0.105145 80 69 92 93
1	0.104906 109 71 123 94
1	0.104859 78 5 94 21
1	0.104835 21 207 73 304
1	0.104817 99 42 128 81
1	0.104798 76 12 98 36
1	0.104732 55 266 76 313
1	0.103815 45 66 59 95
1	0.103445 73 56 101 107
1	0.103347 40 58 66 104
1	0.103333 56 57 81 107
1	0.103114 42 297 58 318
1	0.103075 63 69 75 94
1	0.102875 61 277 74 304
1	0.102768 103 62 126 105
1	0.102543 106 39 124 62
1	0.102537 73 1 99 29
1	0.10204 48 41 62 60
1	0.101985 35 285 63 324
1	0.101721 44 0 59 16
1	0.101709 264 317 274 328
1	0.101427 226 302 236 313
1	0.101378 60 298 74 320
1	0.101116 122 57 134 73
1	0.101105 28 278 49 302
1	0.101026 46 262 60 282
1	0.10101 42 31 69 69
1	0.100453 57 247 78 299
1	0.100412 285 343 297 357
1	0.100203 55 288 78 326
1	0.100029 270 320 284 334
