1	0.370132 110 82 138 118
1	0.32671 298 102 366 201
1	0.136532 112 80 153 133
1	0.121733 149 93 162 116
1	0.121473 131 145 150 165
1	0.121361 4 206 16 216
1	0.121114 143 87 164 121
1	0.121111 127 98 156 132
1	0.12093 156 122 169 140
1	0.120559 116 127 168 187
1	0.120524 241 30 268 65
1	0.120238 150 106 164 126
1	0.120165 40 193 57 204
1	0.120066 3 199 14 208
1	0.119809 129 89 147 116
1	0.119347 226 31 275 90
1	0.119019 125 140 157 171
1	0.119001 36 186 52 197
1	0.118871 192 64 226 106
1	0.118849 111 142 127 159
1	0.118726 8 217 20 227
1	0.11869 265 1 281 14
1	0.118486 193 45 225 81
1	0.118483 142 99 165 134
1	0.118425 152 127 170 149
1	0.118388 132 115 151 137
1	0.118356 234 2 268 32
1	0.118295 244 33 261 57
1	0.118269 110 100 130 125
1	0.118203 240 -1 259 13
1	0.117892 281 23 296 40
1	0.117827 148 114 171 145
1	0.117814 123 125 155 160
1	0.117682 243 8 260 25
1	0.117598 261 28 282 62
1	0.117581 224 10 277 68
1	0.117535 52 192 65 203
1	0.11725 264 10 277 23
1	0.117194 374 -1 411 31
1	0.117174 116 111 152 151
1	0.117154 278 0 295 13
1	0.117122 104 193 133 217
1	0.117105 244 26 258 41
1	0.116989 215 269 228 288
1	0.116849 154 145 169 162
1	0.116831 100 195 114 207
1	0.116772 261 44 274 63
1	0.116739 107 139 133 162
1	0.116655 118 104 164 167
1	0.116629 377 35 433 95
1	0.116611 149 81 162 104
1	0.116548 340 14 375 54
1	0.116547 131 154 148 170
1	0.116462 225 1 240 13
1	0.11645 145 137 172 173
1	0.116442 229 44 242 64
1	0.116427 282 12 296 27
1	0.116416 54 190 66 200
1	0.116397 110 127 136 156
1	0.116342 223 11 240 26
1	0.116245 164 124 175 136
1	0.116242 212 260 232 291
1	0.11618 209 46 224 67
1	0.116165 269 23 282 41
1	0.116098 284 33 301 54
1	0.116087 109 198 126 212
1	0.116024 194 269 207 283
1	0.116009 305 23 323 42
1	0.115904 160 115 185 143
1	0.115888 153 154 168 171
1	0.115782 224 252 237 270
1	0.115778 151 74 163 90
1	0.115777 217 5 247 32
1	0.11576 264 18 300 57
1	0.115731 224 39 246 72
1	0.115655 170 58 182 73
1	0.115638 191 120 205 135
1	0.115635 117 158 130 170
1	0.115602 256 3 285 32
1	0.115589 237 18 265 49
1	0.115583 61 211 77 222
1	0.115566 27 195 40 204
1	0.115444 340 -1 378 28
1	0.115411 431 202 446 218
1	0.115333 281 28 308 57
1	0.115256 173 110 184 124
1	0.115255 83 183 96 198
1	0.115208 169 277 189 293
1	0.115191 299 44 336 82
1	0.115184 227 36 242 57
1	0.115183 255 38 279 69
1	0.115147 193 55 206 72
1	0.115126 169 48 182 66
1	0.115088 320 0 338 15
1	0.115049 205 41 229 75
1	0.115018 176 83 187 98
1	0.115017 275 4 304 34
1	0.115006 4 193 38 224
1	0.114968 117 120 132 137
1	0.114945 262 56 275 72
