1	0.696819 186 31 263 146
1	0.138326 341 3 395 107
1	0.12389 94 102 104 123
1	0.121869 344 126 354 148
1	0.121012 79 88 89 106
1	0.120759 83 97 93 121
1	0.120201 340 138 351 162
1	0.119976 362 125 373 150
1	0.119704 347 42 378 102
1	0.11956 78 110 90 134
1	0.119348 341 155 351 176
1	0.119301 80 125 93 146
1	0.119214 65 98 76 123
1	0.118817 77 69 88 90
1	0.118108 360 137 372 163
1	0.11766 344 64 374 126
1	0.11744 78 89 97 130
1	0.117283 337 133 356 169
1	0.11726 97 125 110 146
1	0.117196 358 118 378 161
1	0.117146 90 101 110 139
1	0.117112 122 134 132 148
1	0.117073 340 120 359 157
1	0.116987 372 35 397 105
1	0.11665 379 135 398 181
1	0.116522 340 44 385 139
1	0.11633 67 108 77 131
1	0.116299 118 145 128 161
1	0.116267 345 115 357 140
1	0.116091 74 78 95 120
1	0.115983 66 89 75 109
1	0.1159 130 135 141 149
1	0.115786 360 155 372 177
1	0.115744 382 145 393 170
1	0.11566 62 92 79 132
1	0.115496 365 116 375 139
1	0.115468 342 13 376 81
1	0.115399 91 118 113 156
1	0.115221 356 148 377 188
1	0.115214 76 117 98 154
1	0.115187 62 71 72 90
1	0.115067 300 71 333 128
1	0.114945 335 86 382 187
1	0.114794 117 112 127 129
1	0.114602 375 118 395 165
1	0.114599 113 99 126 121
1	0.11417 130 140 143 156
1	0.114077 378 124 390 152
1	0.114053 416 14 449 72
1	0.114018 345 129 375 188
1	0.113854 339 171 352 192
1	0.113819 74 62 93 97
1	0.113692 359 97 372 120
1	0.113512 97 141 110 161
1	0.113497 290 7 356 99
1	0.113449 356 165 376 202
1	0.113343 337 148 357 183
1	0.113016 418 46 448 101
1	0.112861 117 126 138 156
1	0.112789 376 11 403 86
1	0.112623 114 138 136 168
1	0.112327 108 90 133 130
1	0.112315 90 77 112 122
1	0.112244 78 138 91 159
1	0.112163 96 88 106 106
1	0.112114 357 77 374 105
1	0.112022 74 89 123 167
1	0.111957 90 132 115 170
1	0.111658 338 89 359 127
1	0.111536 57 55 67 74
1	0.111421 376 109 387 136
1	0.111214 329 131 339 152
1	0.111214 300 100 333 154
1	0.110975 82 56 93 77
1	0.110914 343 103 371 162
1	0.110743 402 4 452 96
1	0.110505 126 138 147 163
1	0.110421 378 64 401 130
1	0.110295 78 49 98 83
1	0.11027 157 130 171 148
1	0.110171 59 63 76 95
1	0.110135 354 69 380 111
1	0.10998 254 61 301 138
1	0.10988 154 123 179 151
1	0.109758 320 239 336 263
1	0.109755 101 72 111 90
1	0.10974 127 130 147 153
1	0.109628 371 -2 406 40
1	0.10957 367 44 407 152
1	0.109562 63 127 73 144
1	0.109445 72 130 98 169
1	0.109262 355 88 378 127
1	0.109214 413 -3 449 39
1	0.109062 80 103 112 156
1	0.109013 358 182 374 209
1	0.108971 97 66 115 97
1	0.10883 290 86 344 170
1	0.108805 372 104 392 149
1	0.108697 317 256 333 277
1	0.108504 337 166 357 197
