1	0.968567 172 38 296 221
1	0.578296 38 82 94 149
1	0.42701 387 142 414 194
1	0.24291 1 254 15 270
1	0.122278 13 244 25 257
1	0.119022 0 249 20 273
1	0.118683 14 248 28 262
1	0.11779 1 263 12 278
1	0.11752 37 271 51 282
1	0.117263 38 254 54 268
1	0.117155 10 239 32 264
1	0.116909 38 236 56 253
1	0.116746 77 249 97 269
1	0.116418 57 271 73 282
1	0.116187 40 286 56 299
1	0.116094 42 227 57 244
1	0.115975 398 145 444 217
1	0.115783 26 303 66 336
1	0.115731 33 247 59 272
1	0.115682 60 253 77 270
1	0.115576 97 272 112 283
1	0.11544 2 246 37 286
1	0.115419 53 248 81 275
1	0.115404 3 230 15 243
1	0.115091 32 230 62 263
1	0.115039 60 225 75 243
1	0.114641 29 262 60 286
1	0.114546 1 74 35 124
1	0.114398 57 236 71 252
1	0.11427 62 282 78 294
1	0.114229 59 210 77 228
1	0.114106 2 280 12 296
1	0.114103 19 284 35 300
1	0.114046 71 202 104 235
1	0.114045 77 209 98 230
1	0.113841 -3 235 51 299
1	0.113829 44 304 85 336
1	0.113757 21 272 32 282
1	0.113614 73 270 90 284
1	0.113597 18 229 30 243
1	0.113535 394 139 413 169
1	0.113488 52 216 82 250
1	0.113369 14 278 43 307
1	0.113257 413 158 442 207
1	0.113013 52 204 84 235
1	0.112978 76 241 91 258
1	0.112963 114 272 128 283
1	0.112693 29 281 62 307
1	0.11267 24 293 42 313
1	0.112659 10 222 37 252
1	0.112591 51 263 86 289
1	0.112413 53 309 78 329
1	0.112411 48 229 76 261
1	0.112317 18 276 88 331
1	0.112301 102 282 114 291
1	0.112284 2 298 13 316
1	0.112259 47 320 78 338
1	0.111917 112 283 127 294
1	0.11186 69 233 98 267
1	0.11183 4 303 41 338
1	0.111749 90 249 109 269
1	0.111713 33 289 57 310
1	0.111655 53 277 86 301
1	0.111549 -2 257 18 286
1	0.111395 57 198 74 215
1	0.111391 34 282 80 320
1	0.111275 15 262 40 289
1	0.111208 37 211 51 225
1	0.1112 38 195 56 214
1	0.111144 65 263 97 288
1	0.11113 3 277 38 321
1	0.111032 32 319 65 339
1	0.110794 89 264 118 288
1	0.110733 74 220 91 239
1	0.110692 40 182 53 202
1	0.11067 1 224 23 249
1	0.110311 72 283 85 293
1	0.110286 1 162 12 181
1	0.110123 20 288 49 318
1	0.109889 61 176 73 194
1	0.109856 51 191 80 220
1	0.10979 95 57 105 74
1	0.109642 7 210 20 223
1	0.109374 413 155 424 177
1	0.109328 0 224 35 265
1	0.109285 0 305 13 328
1	0.109271 -2 292 58 346
1	0.109103 34 176 59 208
1	0.108831 31 204 62 233
1	0.1088 413 141 423 158
1	0.108784 16 213 29 224
1	0.108633 59 297 80 313
1	0.108607 414 134 442 181
1	0.108544 -2 61 50 141
1	0.108442 4 197 18 211
1	0.108402 108 266 136 288
1	0.1084 63 170 73 184
1	0.108379 59 108 78 130
1	0.108219 400 169 450 247
1	0.108091 147 283 167 298
