1	0.984339 206 29 303 169
1	0.125816 112 266 137 309
1	0.123807 162 292 189 330
1	0.123557 162 268 194 315
1	0.123541 108 259 154 324
1	0.123496 185 234 216 279
1	0.123293 118 282 134 310
1	0.123213 98 315 119 334
1	0.122988 150 296 177 330
1	0.122615 116 315 134 333
1	0.122498 189 314 210 335
1	0.122435 262 310 282 334
1	0.122217 167 300 183 323
1	0.122088 263 299 294 334
1	0.122019 113 297 148 333
1	0.121896 151 257 202 325
1	0.121555 129 300 146 323
1	0.121486 127 284 143 311
1	0.121415 225 266 252 303
1	0.121355 155 313 175 331
1	0.121226 230 271 246 292
1	0.121195 153 304 171 325
1	0.12118 221 278 250 321
1	0.121138 124 316 143 333
1	0.121082 183 293 210 331
1	0.120938 129 275 143 301
1	0.120878 114 301 130 325
1	0.120715 164 317 181 333
1	0.120621 123 267 145 306
1	0.120541 341 298 379 332
1	0.120533 151 271 166 296
1	0.120471 171 285 189 311
1	0.119855 75 287 88 305
1	0.119742 167 273 188 305
1	0.119636 100 305 116 326
1	0.11947 112 245 146 298
1	0.119447 267 275 283 298
1	0.119306 265 270 295 320
1	0.119057 190 297 223 334
1	0.118984 96 274 109 295
1	0.118977 148 265 174 306
1	0.118933 116 260 129 280
1	0.118903 227 298 260 336
1	0.118741 269 283 286 310
1	0.118662 190 268 221 317
1	0.118608 176 282 231 338
1	0.118428 128 253 152 298
1	0.118328 84 277 97 295
1	0.118237 213 275 225 294
1	0.118167 339 273 375 320
1	0.118074 97 286 109 305
1	0.117914 212 287 227 307
1	0.117865 154 262 168 286
1	0.117719 153 284 170 308
1	0.11771 211 263 223 282
1	0.117704 154 246 188 293
1	0.117679 226 314 244 335
1	0.117631 209 299 226 323
1	0.117612 95 298 120 331
1	0.117463 240 271 254 295
1	0.117442 152 279 177 315
1	0.117433 204 294 232 330
1	0.117409 135 259 149 282
1	0.117384 248 312 266 335
1	0.117353 76 314 97 335
1	0.117332 224 296 242 326
1	0.117252 54 145 115 215
1	0.11717 261 252 286 290
1	0.11682 246 300 262 330
1	0.116796 92 268 115 303
1	0.116758 275 300 292 329
1	0.116705 236 265 260 300
1	0.116676 179 280 206 317
1	0.116673 171 256 188 281
1	0.116666 159 311 186 334
1	0.116649 186 286 203 313
1	0.116639 301 298 336 334
1	0.116463 92 262 105 282
1	0.116333 198 313 226 338
1	0.11631 205 241 220 267
1	0.116254 229 244 260 293
1	0.116169 172 247 185 267
1	0.116168 208 266 233 304
1	0.11613 257 238 282 275
1	0.116032 278 286 291 312
1	0.115883 64 134 80 149
1	0.115872 60 289 75 309
1	0.115866 279 239 300 278
1	0.115841 345 290 360 312
1	0.11582 191 255 206 279
1	0.115747 203 251 230 291
1	0.115704 154 251 167 268
1	0.115695 72 140 86 153
1	0.115674 261 243 276 268
1	0.115627 243 286 257 310
1	0.115475 267 236 295 286
1	0.115448 189 277 203 300
1	0.115227 229 244 243 264
1	0.11512 301 270 336 318
1	0.115089 279 274 292 299
