1	0.969975 95 117 147 194
1	0.861864 263 125 318 202
1	0.125919 196 33 236 119
1	0.125056 221 30 260 128
1	0.123878 424 121 448 191
1	0.122197 375 195 429 282
1	0.122056 339 185 372 234
1	0.120828 422 94 447 156
1	0.120634 421 176 448 248
1	0.120245 370 145 422 224
1	0.119775 376 123 407 178
1	0.119759 64 -2 110 96
1	0.119516 368 81 415 169
1	0.119221 438 116 449 147
1	0.119108 401 188 447 281
1	0.11907 358 124 382 166
1	0.119019 415 110 452 210
1	0.118857 364 135 376 155
1	0.118852 41 0 87 96
1	0.118693 108 0 154 93
1	0.118674 322 183 334 199
1	0.118668 229 46 254 109
1	0.118662 334 173 383 247
1	0.118524 365 118 377 143
1	0.118397 338 181 353 202
1	0.118356 199 321 211 334
1	0.1182 373 120 385 143
1	0.118029 148 2 190 107
1	0.117936 379 69 408 122
1	0.117844 377 155 409 204
1	0.117817 342 137 354 155
1	0.117573 344 154 357 169
1	0.117565 367 124 396 167
1	0.1175 337 144 365 176
1	0.117338 39 46 82 140
1	0.117254 321 166 333 179
1	0.117194 230 11 256 77
1	0.117143 332 175 359 206
1	0.117089 340 169 351 180
1	0.11705 375 137 388 156
1	0.116936 336 127 363 168
1	0.116897 279 173 308 200
1	0.116858 338 121 350 142
1	0.116759 378 182 411 240
1	0.116569 379 95 408 155
1	0.116318 197 48 222 103
1	0.116123 80 8 105 81
1	0.116071 394 115 407 140
1	0.115957 377 206 411 268
1	0.115938 296 176 312 196
1	0.115884 88 125 119 175
1	0.115883 45 70 73 125
1	0.115681 56 118 71 145
1	0.11567 54 60 70 88
1	0.115579 48 101 73 141
1	0.115567 417 117 431 143
1	0.115523 334 113 358 153
1	0.115504 46 33 74 92
1	0.115466 268 319 281 332
1	0.115402 323 116 343 150
1	0.115247 53 92 69 115
1	0.115128 414 112 436 150
1	0.11508 337 88 386 166
1	0.115022 339 107 351 133
1	0.115011 433 111 450 156
1	0.115003 343 42 369 94
1	0.114932 363 96 374 118
1	0.114906 356 152 368 170
1	0.114897 361 108 374 134
1	0.114834 326 109 338 133
1	0.114793 335 143 383 212
1	0.114769 243 288 256 310
1	0.114738 55 109 70 133
1	0.114712 298 195 315 218
1	0.114694 194 14 221 72
1	0.114642 226 306 237 322
1	0.11462 244 316 258 332
1	0.114614 350 143 374 174
1	0.11454 333 160 361 192
1	0.114538 358 102 378 142
1	0.114316 397 139 410 159
1	0.114295 297 147 329 203
1	0.114289 390 110 412 149
1	0.114264 60 133 75 160
1	0.114254 340 207 373 263
1	0.114235 320 152 332 167
1	0.114128 75 319 95 334
1	0.114107 232 61 246 92
1	0.114105 371 95 383 115
1	0.114078 80 290 95 307
1	0.114038 340 94 354 121
1	0.114032 327 119 339 139
1	0.114014 321 189 336 215
1	0.113812 204 292 214 308
1	0.11375 179 320 191 333
1	0.113736 75 107 87 132
1	0.113732 57 145 72 169
1	0.113726 79 122 92 147
1	0.113688 213 305 225 322
1	0.113683 75 132 90 160
