1	0.811008 294 60 360 138
1	0.571322 85 47 150 145
1	0.124087 395 129 412 149
1	0.123291 323 9 381 87
1	0.123221 411 20 447 75
1	0.122902 364 62 425 135
1	0.1227 265 15 300 68
1	0.122686 338 0 377 36
1	0.122278 377 9 437 86
1	0.122095 299 1 338 40
1	0.122059 407 126 435 156
1	0.121738 433 130 446 154
1	0.121502 357 127 429 195
1	0.121184 411 42 448 94
1	0.121049 392 29 447 106
1	0.120527 414 80 449 123
1	0.12044 265 1 302 36
1	0.120396 434 138 447 165
1	0.120174 412 129 429 151
1	0.120111 396 61 451 137
1	0.119839 289 -1 350 57
1	0.119743 356 98 424 168
1	0.119615 372 142 415 182
1	0.119357 396 120 412 137
1	0.119109 380 48 416 98
1	0.119106 267 51 302 103
1	0.119082 375 78 414 125
1	0.118988 391 124 418 153
1	0.118901 413 112 448 155
1	0.118737 378 16 415 70
1	0.118577 413 138 430 163
1	0.118567 394 140 410 160
1	0.118559 395 98 452 167
1	0.118409 414 121 426 132
1	0.118292 388 24 409 49
1	0.118279 374 -1 418 38
1	0.118167 375 127 395 146
1	0.117995 312 89 387 161
1	0.117977 164 36 195 76
1	0.117926 435 118 447 133
1	0.117494 383 23 399 45
1	0.117463 218 40 273 114
1	0.117401 409 -2 446 35
1	0.117343 375 118 395 137
1	0.117328 378 18 403 52
1	0.117219 342 123 384 155
1	0.117199 256 -1 314 51
1	0.117171 382 13 396 31
1	0.1171 387 112 417 145
1	0.117002 365 109 402 144
1	0.116978 303 74 349 117
1	0.116722 414 135 448 180
1	0.116651 144 38 169 75
1	0.116506 224 51 262 95
1	0.116437 368 123 401 153
1	0.116368 170 41 188 67
1	0.116205 388 11 414 36
1	0.116184 326 -4 390 50
1	0.116041 415 169 449 220
1	0.116001 182 19 219 65
1	0.11597 389 135 417 168
1	0.115878 436 25 448 48
1	0.115782 293 12 351 104
1	0.115744 375 1 393 19
1	0.115729 146 35 198 108
1	0.115672 321 59 366 107
1	0.115591 148 45 163 67
1	0.115555 391 100 407 117
1	0.115152 377 88 394 103
1	0.114501 388 -7 450 59
1	0.114483 394 127 450 199
1	0.11447 343 109 385 143
1	0.114438 437 157 448 175
1	0.114326 371 82 401 110
1	0.114235 391 1 414 18
1	0.114163 414 40 433 64
1	0.114076 429 114 450 142
1	0.11407 361 153 430 220
1	0.113998 388 150 421 186
1	0.113883 406 115 435 143
1	0.113844 368 35 397 71
1	0.113711 367 92 402 125
1	0.113693 217 69 278 140
1	0.113677 226 21 263 69
1	0.113664 434 34 448 59
1	0.113643 375 98 396 117
1	0.113639 301 16 336 75
1	0.113593 164 13 225 83
1	0.113564 374 44 390 62
1	0.11341 218 13 276 82
1	0.113332 305 104 349 142
1	0.113314 432 105 445 119
1	0.113311 349 78 383 110
1	0.113172 295 55 328 109
1	0.113151 357 85 380 105
1	0.113059 380 146 397 163
1	0.113058 313 97 338 119
1	0.113036 397 157 415 178
1	0.11284 386 93 415 122
1	0.11267 348 34 380 75
