1	0.948813 240 132 273 174
1	0.822467 102 54 185 158
1	0.490198 11 146 38 184
1	0.127217 236 295 295 355
1	0.118202 31 146 56 180
1	0.11566 10 203 33 235
1	0.115306 228 296 259 343
1	0.115111 20 158 39 184
1	0.11461 26 192 37 206
1	0.114379 15 211 27 227
1	0.114272 36 162 54 186
1	0.113101 0 187 11 210
1	0.113092 21 180 42 209
1	0.112905 23 211 35 226
1	0.112784 1 201 12 224
1	0.112358 40 190 50 204
1	0.11209 250 326 284 374
1	0.111943 0 136 9 152
1	0.111942 268 296 299 348
1	0.11189 -1 195 17 231
1	0.111842 40 211 49 221
1	0.111252 0 168 9 187
1	0.111221 -1 142 16 172
1	0.110905 260 348 278 374
1	0.110813 270 321 299 374
1	0.11033 0 147 10 166
1	0.110029 34 180 57 211
1	0.109888 70 364 139 421
1	0.109731 251 126 282 163
1	0.109618 2 224 13 243
1	0.109499 11 187 22 205
1	0.109464 248 351 264 375
1	0.109437 260 334 282 360
1	0.109323 244 343 268 383
1	0.109043 248 180 280 223
1	0.108939 8 217 34 252
1	0.108588 151 339 159 349
1	0.108391 228 153 237 167
1	0.108036 187 281 241 360
1	0.107868 228 330 253 379
1	0.107697 237 304 271 342
1	0.107633 214 153 224 164
1	0.10761 265 359 305 441
1	0.107431 32 202 56 232
1	0.10741 14 224 25 237
1	0.107402 7 176 28 209
1	0.107388 244 264 279 301
1	0.107309 -2 182 14 217
1	0.107129 259 133 306 202
1	0.107065 260 131 280 154
1	0.107052 261 118 274 133
1	0.107052 -1 162 14 194
1	0.106946 272 147 302 190
1	0.106448 218 312 267 392
1	0.106414 224 123 244 156
1	0.106354 3 108 15 129
1	0.10615 0 217 18 253
1	0.105987 234 313 257 339
1	0.105976 260 315 282 336
1	0.105903 -3 127 15 157
1	0.105564 245 368 270 407
1	0.105448 30 203 96 284
1	0.105427 247 334 266 359
1	0.105426 268 332 294 357
1	0.105308 273 181 302 228
1	0.105148 229 131 240 147
1	0.105085 21 129 39 154
1	0.104951 148 321 158 334
1	0.104733 240 359 289 433
1	0.10468 276 370 302 424
1	0.104646 227 170 239 187
1	0.104579 229 255 291 326
1	0.10453 257 365 281 405
1	0.104527 233 301 255 322
1	0.104496 236 333 253 360
1	0.104448 253 308 291 349
1	0.104394 241 324 270 364
1	0.104275 163 338 172 349
1	0.104231 223 145 241 173
1	0.10413 48 184 80 224
1	0.104083 285 315 300 341
1	0.104032 274 260 301 309
1	0.103872 84 374 128 408
1	0.103756 257 148 280 173
1	0.103668 288 335 302 357
1	0.103646 259 247 305 335
1	0.103615 0 100 20 134
1	0.103587 15 137 29 156
1	0.103411 24 228 34 240
1	0.10322 223 264 258 309
1	0.103101 45 153 59 175
1	0.103046 31 125 55 158
1	0.102979 151 223 164 240
1	0.102704 280 324 304 363
1	0.102697 226 136 270 189
1	0.102681 210 149 229 170
1	0.102617 238 350 251 373
1	0.102616 252 184 265 200
1	0.102601 31 174 93 252
1	0.102555 143 314 163 342
