1	0.988015 130 39 192 126
1	0.343535 282 63 314 94
1	0.244897 318 215 335 252
1	0.137872 86 67 113 116
1	0.128753 52 287 81 331
1	0.126094 0 237 23 276
1	0.124592 38 135 95 210
1	0.124535 55 147 87 190
1	0.121376 -2 140 19 182
1	0.120773 62 166 91 200
1	0.120482 262 124 326 209
1	0.120359 28 111 59 156
1	0.120175 43 278 90 343
1	0.120066 58 272 89 319
1	0.119723 268 252 299 293
1	0.119659 41 167 101 244
1	0.119397 43 54 90 129
1	0.119239 308 218 334 262
1	0.119219 66 211 119 275
1	0.119069 76 148 112 193
1	0.118879 267 159 324 236
1	0.11879 55 71 82 116
1	0.118556 261 270 310 352
1	0.118524 84 260 115 308
1	0.118367 56 163 79 201
1	0.118075 52 127 69 156
1	0.117688 114 114 126 129
1	0.117628 78 222 111 263
1	0.11755 79 143 106 176
1	0.117284 287 286 309 335
1	0.1172 54 219 90 263
1	0.117167 75 274 123 349
1	0.117055 276 311 294 341
1	0.116897 290 271 311 317
1	0.116854 54 182 89 232
1	0.116782 239 313 298 407
1	0.116536 262 213 313 282
1	0.116472 14 247 70 320
1	0.116439 113 92 128 110
1	0.116422 305 253 333 306
1	0.116387 306 183 335 237
1	0.116282 26 102 72 176
1	0.116234 82 130 100 153
1	0.116201 287 355 303 380
1	0.116186 67 276 85 303
1	0.116114 1 105 26 162
1	0.116065 54 31 86 89
1	0.116063 89 96 117 137
1	0.116039 97 283 151 350
1	0.116027 62 139 92 177
1	0.116002 28 137 60 191
1	0.115961 8 139 28 183
1	0.11591 281 298 297 323
1	0.115858 276 292 303 335
1	0.11582 14 146 25 173
1	0.115795 77 185 110 234
1	0.115695 295 242 338 327
1	0.115569 52 135 74 176
1	0.115399 291 261 306 289
1	0.115321 65 178 86 206
1	0.115204 42 203 100 273
1	0.115168 293 164 339 249
1	0.115145 64 128 86 156
1	0.115135 63 255 93 294
1	0.115101 292 238 307 268
1	0.115053 123 131 136 148
1	0.115028 93 152 107 172
1	0.115026 236 242 301 316
1	0.115019 274 147 312 197
1	0.114969 51 114 68 137
1	0.114943 94 107 111 133
1	0.114883 115 132 127 149
1	0.114875 273 268 302 311
1	0.11483 81 113 94 131
1	0.114794 50 108 83 156
1	0.114788 11 163 25 188
1	0.114773 291 311 305 335
1	0.114743 280 58 297 79
1	0.114724 27 73 57 121
1	0.114694 62 136 120 208
1	0.114666 41 125 59 152
1	0.114658 72 264 85 281
1	0.114609 28 164 43 187
1	0.114608 279 279 297 304
1	0.114578 52 279 74 309
1	0.114565 29 141 46 171
1	0.11444 6 158 27 194
1	0.114398 43 19 94 103
1	0.114359 125 113 137 128
1	0.114342 30 190 43 209
1	0.114328 255 64 321 131
1	0.114238 63 295 84 328
1	0.114144 213 214 267 286
1	0.114089 97 130 111 150
1	0.114063 278 329 305 382
1	0.114053 109 105 132 135
1	0.113987 69 113 87 133
1	0.113969 76 51 125 128
1	0.113894 298 287 321 332
1	0.113606 69 247 85 264
