1	0.99381 122 40 200 144
1	0.15075 307 49 325 71
1	0.123325 301 84 338 122
1	0.122761 179 -13 240 59
1	0.122135 323 92 344 119
1	0.120749 310 76 327 93
1	0.120691 293 80 312 100
1	0.120129 298 44 323 75
1	0.119647 330 80 343 95
1	0.119039 307 91 331 115
1	0.118778 347 82 360 95
1	0.118755 300 69 334 108
1	0.11875 164 296 185 323
1	0.118526 288 71 321 108
1	0.118361 145 360 158 382
1	0.118104 295 88 313 104
1	0.117335 325 52 339 71
1	0.117059 347 94 363 116
1	0.116744 354 93 384 127
1	0.116692 362 79 374 91
1	0.116685 360 98 377 121
1	0.116679 282 79 297 95
1	0.116654 346 105 363 126
1	0.116567 320 71 350 109
1	0.11631 373 94 389 113
1	0.116218 342 91 369 125
1	0.115992 175 294 193 322
1	0.115797 376 83 387 96
1	0.11565 279 93 292 107
1	0.115644 322 79 363 117
1	0.115588 132 365 144 383
1	0.115504 300 42 314 61
1	0.115481 167 218 185 246
1	0.115451 319 98 347 129
1	0.115425 121 361 134 380
1	0.115377 148 368 160 388
1	0.115167 340 72 368 103
1	0.115081 342 59 355 75
1	0.115075 101 412 117 443
1	0.115033 163 183 175 204
1	0.114834 160 273 188 316
1	0.114606 126 373 139 396
1	0.114572 249 90 284 119
1	0.114489 320 47 344 77
1	0.114473 161 194 189 244
1	0.11436 364 133 378 150
1	0.114301 175 214 191 245
1	0.114191 167 204 182 230
1	0.114126 162 238 178 263
1	0.11408 333 132 346 148
1	0.113944 327 47 338 63
1	0.113911 221 222 259 265
1	0.113679 287 71 347 128
1	0.113622 179 337 194 356
1	0.113558 166 282 182 306
1	0.113539 168 338 184 360
1	0.11352 366 91 390 120
1	0.113511 310 76 374 133
1	0.113494 275 72 304 103
1	0.113409 143 351 163 385
1	0.113388 324 103 363 146
1	0.113366 345 129 359 146
1	0.113338 157 229 183 266
1	0.113335 292 104 336 148
1	0.113324 200 243 215 269
1	0.113276 121 371 141 403
1	0.113112 379 60 388 72
1	0.113002 316 108 333 126
1	0.112893 211 236 270 320
1	0.112819 376 138 388 153
1	0.112787 363 60 374 73
1	0.112458 163 311 182 336
1	0.112449 225 253 262 304
1	0.112419 148 337 162 361
1	0.112263 281 88 350 157
1	0.112186 127 355 148 388
1	0.112155 345 145 358 165
1	0.112104 185 262 198 283
1	0.112068 162 330 189 365
1	0.111968 173 272 197 316
1	0.111957 376 106 390 125
1	0.111931 117 356 137 386
1	0.111844 146 290 174 334
1	0.11183 194 294 209 321
1	0.111807 206 207 268 274
1	0.111771 250 71 318 132
1	0.11175 196 234 221 276
1	0.111749 163 259 178 282
1	0.111687 271 86 302 114
1	0.11167 356 104 393 151
1	0.111638 158 301 189 345
1	0.111561 182 241 194 264
1	0.111555 144 363 165 401
1	0.111551 366 147 379 165
1	0.111547 178 317 192 338
1	0.111488 157 171 184 217
1	0.111393 149 316 164 338
1	0.111364 128 268 177 352
1	0.111306 379 155 391 171
1	0.111186 196 280 211 308
