1	0.999635 107 72 280 310
1	0.123196 2 277 20 314
1	0.121721 28 201 77 279
1	0.121062 39 211 66 252
1	0.120011 4 290 18 318
1	0.118917 22 271 77 357
1	0.118096 54 199 78 242
1	0.118044 61 190 71 207
1	0.117812 43 207 60 236
1	0.117126 21 233 44 272
1	0.116991 10 278 24 311
1	0.116562 61 163 71 184
1	0.115707 22 214 44 250
1	0.115535 11 248 33 294
1	0.115508 40 230 62 267
1	0.115464 25 210 39 232
1	0.115238 2 215 27 270
1	0.115205 56 153 77 196
1	0.114836 31 183 62 241
1	0.114833 55 180 77 223
1	0.114829 46 190 57 208
1	0.114674 60 204 75 233
1	0.114642 15 239 31 269
1	0.114482 1 280 27 343
1	0.113903 20 248 44 289
1	0.113901 1 262 14 290
1	0.113694 -2 201 40 294
1	0.113443 18 217 32 243
1	0.113201 46 168 55 185
1	0.112915 -1 254 19 300
1	0.112786 41 159 61 196
1	0.112389 2 237 14 263
1	0.112341 -2 240 38 332
1	0.111723 -1 178 27 235
1	0.111677 68 207 81 233
1	0.111631 29 252 61 310
1	0.111587 52 210 83 263
1	0.111584 12 292 23 322
1	0.110903 -3 161 40 258
1	0.110825 29 291 64 349
1	0.1106 58 154 70 177
1	0.109999 0 233 19 273
1	0.109746 24 273 47 321
1	0.109611 56 217 73 250
1	0.109333 36 239 89 339
1	0.109168 28 280 43 311
1	0.10914 18 211 28 229
1	0.108924 64 177 86 228
1	0.10886 53 253 85 315
1	0.10879 27 289 49 332
1	0.108643 0 221 11 244
1	0.108226 70 188 81 214
1	0.1082 3 312 15 337
1	0.108016 15 204 35 235
1	0.108 60 130 70 146
1	0.107582 44 174 89 254
1	0.106831 0 302 19 345
1	0.106206 0 206 10 226
1	0.105759 -2 216 16 251
1	0.105608 53 229 73 265
1	0.105316 46 155 54 170
1	0.105279 112 435 124 450
1	0.105081 161 435 172 448
1	0.105031 40 146 59 182
1	0.1047 100 428 116 449
1	0.104403 67 161 80 193
1	0.104339 55 121 76 157
1	0.10417 50 288 85 348
1	0.103855 36 271 61 321
1	0.103843 38 257 56 293
1	0.103672 64 141 88 186
1	0.103623 56 111 67 134
1	0.10329 51 99 72 141
1	0.103111 -3 199 15 232
1	0.103071 69 149 82 175
1	0.102805 145 432 158 449
1	0.102215 50 131 96 217
1	0.102169 42 290 56 321
1	0.101597 75 131 85 148
1	0.101099 31 314 44 340
1	0.101094 126 436 137 450
1	0.100707 42 316 57 342
1	0.100668 0 332 11 361
1	0.100574 27 306 51 348
1	0.100565 116 410 126 428
1	0.100411 24 181 43 219
1	0.100283 55 315 71 341
1	0.100085 -2 305 35 403
