1	0.803125 169 67 266 203
1	0.117742 63 285 77 305
1	0.117615 365 73 377 97
1	0.116552 376 59 389 81
1	0.116337 374 77 386 94
1	0.116195 338 87 384 219
1	0.11605 364 61 376 85
1	0.115984 59 273 83 305
1	0.115916 368 109 418 237
1	0.115818 360 68 380 106
1	0.114956 54 312 66 331
1	0.114903 100 290 115 312
1	0.11464 67 262 80 279
1	0.114553 383 89 395 106
1	0.114385 336 74 350 100
1	0.114368 96 282 120 319
1	0.114354 109 292 124 313
1	0.114351 100 257 114 275
1	0.114304 364 87 375 110
1	0.114185 360 82 380 125
1	0.114025 137 318 150 341
1	0.113725 239 233 273 281
1	0.1137 367 107 379 128
1	0.113687 338 92 349 113
1	0.113644 137 289 153 312
1	0.113584 235 65 263 108
1	0.113435 139 309 152 331
1	0.113412 363 55 415 170
1	0.113331 370 69 393 103
1	0.113304 370 50 395 90
1	0.11325 57 320 70 338
1	0.113228 75 290 88 311
1	0.113215 99 277 113 296
1	0.113151 333 66 355 107
1	0.113099 113 343 125 364
1	0.113054 341 108 353 127
1	0.112972 113 256 129 275
1	0.112857 96 343 108 363
1	0.11281 102 308 114 327
1	0.11273 96 245 112 265
1	0.112615 249 243 265 266
1	0.11259 377 85 399 117
1	0.112558 72 258 85 275
1	0.112552 42 308 53 325
1	0.112468 132 341 146 367
1	0.112359 97 322 108 340
1	0.11222 112 321 124 342
1	0.112166 60 256 85 288
1	0.112082 337 62 350 86
1	0.111998 110 307 122 328
1	0.111913 400 83 409 97
1	0.111792 400 58 412 77
1	0.111784 208 232 253 273
1	0.111704 362 98 382 135
1	0.111674 80 323 94 344
1	0.11158 220 241 242 262
1	0.111546 173 292 187 310
1	0.111477 74 277 88 297
1	0.111442 132 284 156 320
1	0.111368 149 320 162 342
1	0.111314 210 218 252 255
1	0.111296 97 251 121 282
1	0.111283 106 252 132 280
1	0.111252 221 230 242 251
1	0.111117 375 73 406 138
1	0.111116 375 18 409 81
1	0.111058 416 266 445 329
1	0.111023 332 81 356 126
1	0.110959 128 328 152 372
1	0.110859 106 270 132 306
1	0.110799 398 245 448 350
1	0.110786 419 229 447 294
1	0.110598 82 342 94 357
1	0.110569 336 98 360 136
1	0.110555 372 106 386 126
1	0.110513 43 292 55 310
1	0.110464 374 43 389 64
1	0.11044 108 250 123 265
1	0.110436 339 121 351 141
1	0.11038 113 275 129 298
1	0.110345 80 308 93 328
1	0.110236 133 312 156 351
1	0.110172 345 37 390 128
1	0.110097 361 113 382 152
1	0.110071 116 349 129 369
1	0.110022 403 145 448 268
1	0.11 171 306 186 327
1	0.109943 395 51 416 87
1	0.10994 39 322 50 338
1	0.109923 346 105 371 180
1	0.109889 399 46 410 64
1	0.109879 111 332 132 369
1	0.109843 150 294 163 313
1	0.109837 61 247 75 265
1	0.109826 75 251 90 270
1	0.109809 247 230 262 250
1	0.109795 395 88 405 105
1	0.109761 75 354 92 370
1	0.109614 97 299 119 334
1	0.109542 69 283 94 319
