1	0.905857 271 81 345 174
1	0.314735 6 162 49 202
1	0.131244 349 262 382 296
1	0.129453 107 38 160 104
1	0.128054 138 10 194 87
1	0.127795 16 140 69 207
1	0.125961 136 130 195 236
1	0.125764 157 1 189 41
1	0.125184 276 168 305 204
1	0.123974 111 115 161 228
1	0.123179 150 2 175 36
1	0.122542 164 0 183 21
1	0.122231 116 130 148 209
1	0.121487 72 39 131 114
1	0.121349 74 125 127 213
1	0.120752 131 37 188 108
1	0.119671 66 10 132 86
1	0.119445 172 31 192 58
1	0.11933 111 108 146 180
1	0.119303 22 160 78 236
1	0.11921 172 46 241 124
1	0.11919 114 85 148 146
1	0.118752 150 146 188 214
1	0.118549 167 20 195 64
1	0.118537 63 240 127 320
1	0.118277 100 76 154 175
1	0.117772 151 119 185 179
1	0.117663 150 24 170 55
1	0.117586 185 -1 222 40
1	0.116949 410 240 423 260
1	0.116868 1 172 38 224
1	0.116862 118 176 152 240
1	0.116702 3 170 26 200
1	0.116375 170 39 189 67
1	0.116364 111 25 141 65
1	0.116178 48 158 76 203
1	0.116172 115 30 133 56
1	0.116147 121 21 151 63
1	0.116057 77 178 112 234
1	0.115926 20 113 77 188
1	0.115916 53 164 71 195
1	0.115715 435 211 450 250
1	0.115583 112 43 134 74
1	0.115581 141 32 176 86
1	0.115531 184 26 198 50
1	0.115481 95 254 162 354
1	0.115476 67 160 124 244
1	0.11535 403 244 415 260
1	0.11529 188 45 202 66
1	0.115265 92 129 120 172
1	0.115244 173 9 236 85
1	0.11524 62 -1 115 38
1	0.115103 399 252 410 269
1	0.115074 184 17 221 69
1	0.114966 2 183 21 208
1	0.114939 92 146 121 193
1	0.114713 338 263 392 340
1	0.114622 343 276 377 322
1	0.114509 433 230 447 259
1	0.114509 31 163 59 199
1	0.11444 414 252 428 275
1	0.114413 180 33 207 75
1	0.11436 408 247 430 283
1	0.114326 79 115 115 175
1	0.114316 418 242 447 301
1	0.114279 136 70 194 167
1	0.114218 150 81 186 139
1	0.114195 123 112 150 161
1	0.114169 70 159 96 208
1	0.114094 353 256 379 280
1	0.113996 378 309 414 363
1	0.113922 376 275 406 327
1	0.113891 151 171 193 234
1	0.113858 368 266 416 346
1	0.113821 371 251 402 299
1	0.113798 179 20 203 59
1	0.113733 14 178 40 210
1	0.11367 130 119 146 150
1	0.113479 4 159 20 177
1	0.113472 406 233 428 267
1	0.113386 186 60 227 104
1	0.113372 398 236 421 266
1	0.113327 16 160 39 186
1	0.11323 150 41 169 68
1	0.113067 116 118 133 150
1	0.11304 75 20 115 72
1	0.113001 124 52 156 87
1	0.112876 185 19 198 39
1	0.112788 73 158 86 183
1	0.112762 127 44 151 75
1	0.112564 146 133 176 173
1	0.112518 394 269 409 291
1	0.112487 432 252 444 274
1	0.112333 392 302 442 378
1	0.112288 2 22 29 81
1	0.112268 241 129 269 169
1	0.112224 0 122 42 170
1	0.112165 133 10 148 31
1	0.112089 432 274 444 295
1	0.112044 128 5 156 39
