1	0.988827 192 47 246 106
1	0.927259 36 8 90 81
1	0.629157 343 30 404 94
1	0.496263 236 0 283 40
1	0.362953 132 68 177 111
1	0.324217 321 60 350 94
1	0.231783 109 2 167 42
1	0.180394 304 50 354 104
1	0.15091 9 -1 34 33
1	0.140634 0 12 17 38
1	0.124127 59 218 84 244
1	0.123695 298 94 325 122
1	0.123 57 193 106 247
1	0.121603 66 200 99 235
1	0.120817 94 33 115 63
1	0.12043 17 0 34 18
1	0.120292 105 198 137 232
1	0.120151 97 158 154 218
1	0.120136 105 176 140 208
1	0.12013 92 38 104 56
1	0.119904 99 38 111 57
1	0.119867 65 213 86 235
1	0.119749 47 0 74 23
1	0.119556 67 222 99 257
1	0.119527 278 107 311 142
1	0.118354 374 155 409 185
1	0.118258 87 56 98 70
1	0.118201 138 202 167 238
1	0.118095 79 259 98 274
1	0.118043 309 12 344 49
1	0.117999 36 259 54 273
1	0.117986 69 176 101 211
1	0.117963 73 239 87 253
1	0.117883 103 247 139 274
1	0.117874 19 237 34 255
1	0.117745 173 60 208 100
1	0.117689 35 245 50 263
1	0.117639 32 -1 48 17
1	0.117522 53 235 65 248
1	0.117439 2 231 18 255
1	0.117394 57 215 72 234
1	0.117347 63 166 113 222
1	0.117315 133 215 181 269
1	0.117291 276 128 312 161
1	0.11727 84 0 99 17
1	0.11715 30 242 54 267
1	0.117132 0 261 13 274
1	0.117117 287 7 303 25
1	0.117082 53 216 103 266
1	0.117082 257 118 275 141
1	0.117047 134 172 166 209
1	0.11704 291 101 351 146
1	0.116972 309 153 346 186
1	0.116968 293 94 314 118
1	0.116952 2 221 31 257
1	0.116873 22 259 36 272
1	0.116783 -1 0 23 26
1	0.11673 96 184 150 246
1	0.116714 14 16 28 38
1	0.116692 67 0 84 19
1	0.116631 35 236 49 253
1	0.116629 101 57 113 73
1	0.116603 138 220 168 258
1	0.116576 319 104 352 136
1	0.11654 303 89 324 111
1	0.116515 134 86 160 106
1	0.116486 149 223 164 240
1	0.116443 93 235 153 277
1	0.116422 67 78 82 95
1	0.116419 80 2 104 35
1	0.116408 1 221 15 245
1	0.116402 105 223 138 256
1	0.116384 73 244 88 263
1	0.116283 2 201 31 237
1	0.11627 98 49 119 78
1	0.116266 65 203 85 219
1	0.116231 267 116 293 148
1	0.116192 95 171 120 198
1	0.116183 79 196 111 226
1	0.116148 270 93 297 122
1	0.116069 102 85 138 118
1	0.116051 134 153 161 182
1	0.116051 265 0 294 34
1	0.116043 332 108 361 134
1	0.116029 16 233 39 259
1	0.115944 292 18 310 38
1	0.115917 287 -1 307 16
1	0.115886 86 18 101 40
1	0.115885 298 125 329 159
1	0.115881 17 245 30 262
1	0.115872 304 99 333 134
1	0.115831 85 186 112 212
1	0.115768 55 249 67 263
1	0.115691 56 205 68 217
1	0.115684 251 104 276 137
1	0.115616 37 226 51 240
1	0.115489 115 139 172 202
1	0.115485 101 154 137 191
1	0.115392 360 147 412 199
1	0.115287 51 199 78 225
