1	0.98513 44 32 131 143
1	0.117457 226 338 377 459
1	0.116299 285 246 414 441
1	0.115233 182 366 217 405
1	0.113114 201 362 219 382
1	0.112988 336 372 374 427
1	0.112694 195 365 223 397
1	0.111534 225 359 238 378
1	0.110912 191 358 208 379
1	0.110505 235 360 247 374
1	0.110383 327 358 339 374
1	0.110312 326 361 389 440
1	0.109744 219 351 244 389
1	0.109617 332 399 375 448
1	0.109611 224 369 240 394
1	0.109489 183 352 216 390
1	0.109397 292 361 355 441
1	0.109193 299 406 342 450
1	0.109168 172 368 189 393
1	0.109044 339 372 361 404
1	0.108837 322 371 337 393
1	0.108376 234 391 256 413
1	0.108301 174 364 252 431
1	0.108251 234 373 251 395
1	0.107952 170 358 185 378
1	0.107889 167 364 196 403
1	0.107609 251 374 264 389
1	0.107596 319 365 346 403
1	0.107366 310 377 325 392
1	0.107323 268 358 281 370
1	0.107323 308 357 319 368
1	0.107198 257 364 269 376
1	0.10713 304 370 342 425
1	0.106969 229 365 260 402
1	0.106814 228 352 256 386
1	0.106321 193 369 240 416
1	0.106245 270 375 284 391
1	0.10586 341 357 355 375
1	0.105814 195 385 223 413
1	0.105384 320 352 347 385
1	0.105295 336 386 357 413
1	0.105201 158 340 311 460
1	0.104887 145 193 175 241
1	0.104812 160 195 191 239
1	0.104727 85 189 98 210
1	0.104478 163 348 193 386
1	0.104455 211 363 287 441
1	0.104395 100 187 116 210
1	0.104372 182 380 207 412
1	0.104262 216 199 279 271
1	0.10426 238 414 257 432
1	0.103985 335 353 362 387
1	0.103979 395 258 405 283
1	0.103975 354 382 410 461
1	0.103967 218 390 237 412
1	0.103767 232 218 269 265
1	0.103741 303 370 330 399
1	0.103668 101 207 114 225
1	0.103603 292 396 308 411
1	0.103551 293 375 308 389
1	0.103457 319 381 349 422
1	0.103388 96 180 121 214
1	0.103361 368 397 404 452
1	0.103341 80 180 102 215
1	0.103239 229 402 269 445
1	0.103215 269 407 312 451
1	0.103201 228 385 264 422
1	0.103144 350 372 372 403
1	0.103133 244 366 272 398
1	0.10312 340 413 356 430
1	0.102868 160 213 188 262
1	0.102841 250 415 270 433
1	0.102732 293 362 305 371
1	0.102621 325 390 341 411
1	0.102595 370 363 404 430
1	0.102546 270 417 284 429
1	0.102371 95 199 120 231
1	0.102329 305 393 321 408
1	0.102196 339 428 359 444
1	0.101998 69 177 89 205
1	0.10198 394 246 403 265
1	0.101911 266 366 290 394
1	0.101906 206 215 242 265
1	0.101899 240 387 275 428
1	0.101895 250 394 268 413
1	0.101847 65 156 93 197
1	0.1018 216 417 238 436
1	0.101738 146 213 174 265
1	0.10125 354 358 370 381
1	0.101096 221 212 263 252
1	0.101063 155 372 170 400
1	0.100918 250 355 276 383
1	0.100868 187 399 235 447
1	0.100849 167 378 195 417
1	0.100844 166 220 183 255
1	0.100842 301 353 327 380
1	0.10083 130 192 159 237
1	0.100728 352 386 372 413
1	0.100691 207 405 249 448
1	0.100657 294 169 423 376
