1	0.949615 291 61 404 227
1	0.898043 44 63 159 223
1	0.126495 226 148 248 191
1	0.118983 431 251 443 268
1	0.118549 228 147 242 170
1	0.117839 412 220 428 242
1	0.11776 416 247 431 263
1	0.117673 415 213 431 231
1	0.11765 429 210 444 230
1	0.117339 405 215 434 249
1	0.116938 389 229 426 266
1	0.116644 392 219 423 250
1	0.116248 396 233 416 251
1	0.116199 430 218 446 241
1	0.115922 411 237 428 258
1	0.115679 427 193 442 211
1	0.115666 422 205 446 237
1	0.115622 432 241 445 258
1	0.115499 232 133 243 152
1	0.115453 404 238 439 272
1	0.11518 211 158 222 176
1	0.115027 227 125 249 166
1	0.115002 378 210 396 231
1	0.114973 206 146 218 163
1	0.114737 391 210 410 230
1	0.114574 435 259 447 277
1	0.114556 409 204 439 240
1	0.114069 413 189 438 212
1	0.113962 397 249 416 269
1	0.113825 244 143 255 162
1	0.113825 234 115 245 135
1	0.113409 209 168 221 191
1	0.113401 208 161 228 198
1	0.113296 423 230 450 266
1	0.112948 203 140 225 172
1	0.112567 386 204 416 235
1	0.112346 269 110 281 133
1	0.111905 230 111 249 144
1	0.111887 427 189 440 202
1	0.111348 235 146 262 188
1	0.111235 379 196 396 215
1	0.111213 427 253 451 288
1	0.110674 207 133 218 148
1	0.11055 245 134 257 151
1	0.110487 416 262 429 278
1	0.110452 394 260 407 280
1	0.110429 265 106 286 147
1	0.110409 242 154 256 178
1	0.11037 205 128 224 156
1	0.110211 210 178 221 202
1	0.110071 416 189 430 204
1	0.110044 394 187 417 211
1	0.109762 129 274 146 302
1	0.109716 407 249 438 291
1	0.109706 378 221 394 242
1	0.109561 267 130 280 154
1	0.109416 436 278 448 297
1	0.109388 231 106 243 127
1	0.109121 374 216 401 247
1	0.108833 228 99 248 134
1	0.108821 244 114 257 135
1	0.108423 377 236 391 253
1	0.108378 387 249 416 289
1	0.108264 237 123 265 168
1	0.10804 145 270 171 300
1	0.107852 263 122 285 165
1	0.107446 380 251 393 267
1	0.107416 182 254 208 292
1	0.107351 239 108 262 144
1	0.107269 188 148 200 162
1	0.107122 379 185 397 206
1	0.107003 390 190 446 258
1	0.106989 169 274 184 297
1	0.106983 115 286 133 311
1	0.106884 186 276 204 302
1	0.106838 414 278 428 297
1	0.106829 169 148 183 167
1	0.106742 113 299 134 319
1	0.106733 422 185 444 208
1	0.10639 203 188 223 225
1	0.106386 396 273 410 294
1	0.106185 115 271 139 304
1	0.106123 246 107 256 125
1	0.106038 371 227 400 262
1	0.105956 428 270 451 305
1	0.105564 125 279 152 313
1	0.105504 374 243 402 277
1	0.105459 228 94 239 109
1	0.105399 162 140 184 172
1	0.105252 166 253 188 291
1	0.105213 221 134 270 203
1	0.104811 185 166 208 199
1	0.104778 189 157 203 175
1	0.10461 192 134 201 144
1	0.104587 409 271 435 306
1	0.104248 171 131 183 144
1	0.103854 202 115 221 141
1	0.103806 184 141 207 170
1	0.103758 191 173 205 192
1	0.103701 380 260 392 276
