1	0.965742 139 55 236 193
1	0.726639 271 15 357 116
1	0.120276 74 50 134 137
1	0.119512 73 19 130 103
1	0.117816 58 49 104 137
1	0.117336 331 221 362 276
1	0.117313 334 244 361 306
1	0.116986 288 165 303 199
1	0.116099 90 17 106 36
1	0.116088 323 203 368 293
1	0.114266 83 21 115 65
1	0.114218 344 241 360 269
1	0.114071 345 253 359 282
1	0.113966 294 160 314 200
1	0.113872 83 44 115 91
1	0.113611 98 42 126 92
1	0.113502 322 277 335 307
1	0.113143 290 296 302 323
1	0.11303 89 28 108 57
1	0.113029 104 49 121 81
1	0.112884 92 4 106 21
1	0.11285 336 287 360 352
1	0.112618 286 286 308 339
1	0.112521 300 252 314 283
1	0.11248 99 22 125 65
1	0.112335 69 28 95 70
1	0.112254 72 36 88 63
1	0.112212 105 29 121 56
1	0.11219 277 168 290 194
1	0.112013 320 290 333 322
1	0.111673 109 22 124 40
1	0.111424 122 57 134 79
1	0.111406 320 255 333 284
1	0.111201 326 268 348 310
1	0.111102 297 247 317 294
1	0.111055 292 151 302 169
1	0.111043 303 216 331 270
1	0.111022 301 277 314 309
1	0.110966 283 263 305 316
1	0.110741 287 276 300 309
1	0.110638 252 283 276 341
1	0.110565 305 241 317 269
1	0.110549 296 266 316 317
1	0.110532 319 249 338 293
1	0.110517 350 272 362 306
1	0.110502 274 255 289 286
1	0.110499 74 46 89 76
1	0.110473 274 151 285 169
1	0.110336 67 38 77 59
1	0.110309 87 64 125 123
1	0.110275 316 158 342 203
1	0.110251 302 296 314 326
1	0.109976 286 255 299 283
1	0.109964 86 0 111 31
1	0.109932 298 201 343 287
1	0.109881 116 27 126 41
1	0.109763 273 162 294 199
1	0.109739 336 257 353 285
1	0.10973 270 233 294 277
1	0.10971 350 230 360 249
1	0.109645 59 17 105 103
1	0.109644 88 52 106 84
1	0.109525 61 -1 73 16
1	0.109499 303 250 329 316
1	0.109325 276 243 289 268
1	0.109054 296 237 338 332
1	0.108936 273 269 287 305
1	0.108894 259 244 268 260
1	0.108851 257 296 269 326
1	0.108829 300 234 322 280
1	0.108784 114 48 138 93
1	0.108714 299 172 311 204
1	0.108679 255 268 275 318
1	0.108658 287 306 311 356
1	0.108654 263 203 312 286
1	0.108633 63 30 84 72
1	0.108561 83 20 94 38
1	0.108557 266 141 291 182
1	0.108539 317 235 331 265
1	0.10848 296 288 317 340
1	0.108447 258 275 270 302
1	0.108348 257 189 272 210
1	0.108228 325 266 365 374
1	0.108208 291 317 304 344
1	0.108195 335 240 354 268
1	0.108101 64 25 73 41
1	0.108059 119 32 131 51
1	0.107915 331 172 361 227
1	0.107885 285 141 308 184
1	0.107778 250 178 277 218
1	0.107499 343 220 363 260
1	0.107481 76 11 101 53
1	0.107463 266 282 288 338
1	0.107427 320 222 333 249
1	0.107371 107 2 118 17
1	0.107211 259 262 269 282
1	0.107172 133 46 159 93
1	0.107146 285 246 297 266
1	0.107126 138 56 152 81
1	0.107082 317 155 365 249
