1	0.625711 182 46 278 177
1	0.276086 138 135 189 201
1	0.130776 420 299 438 313
1	0.127137 418 232 448 282
1	0.124264 151 255 195 297
1	0.1208 128 156 153 192
1	0.120252 251 251 306 307
1	0.12002 354 183 414 262
1	0.12001 149 152 182 191
1	0.119997 320 190 394 258
1	0.119307 181 256 215 298
1	0.118656 290 215 359 282
1	0.118241 165 268 193 295
1	0.118157 186 298 204 316
1	0.117918 372 216 409 267
1	0.117459 297 202 340 237
1	0.117412 206 272 224 294
1	0.117379 184 261 200 279
1	0.117093 151 231 190 271
1	0.117055 368 119 389 156
1	0.116954 177 255 204 283
1	0.11673 184 267 204 291
1	0.116539 259 281 301 313
1	0.116446 373 128 386 152
1	0.116404 188 221 222 266
1	0.116078 143 250 176 289
1	0.115936 187 286 203 307
1	0.115831 205 295 226 316
1	0.115752 120 165 133 188
1	0.115643 222 252 278 307
1	0.115457 164 280 185 302
1	0.11545 148 277 189 313
1	0.115398 117 158 139 194
1	0.115161 174 271 234 318
1	0.115122 208 281 227 306
1	0.114886 203 275 233 311
1	0.114885 144 224 205 285
1	0.114868 333 230 377 271
1	0.114866 170 258 194 279
1	0.11474 184 237 210 269
1	0.114606 165 239 194 266
1	0.114573 189 243 206 265
1	0.114569 182 277 209 311
1	0.114363 300 227 342 268
1	0.114259 289 192 359 248
1	0.114259 146 241 165 263
1	0.114249 204 261 219 278
1	0.114173 145 200 172 234
1	0.114099 151 206 166 227
1	0.114012 228 300 248 315
1	0.113826 160 166 189 206
1	0.113719 166 232 186 255
1	0.113671 135 197 147 212
1	0.113639 169 301 186 317
1	0.113624 129 176 144 195
1	0.113623 169 178 184 199
1	0.113463 224 284 264 314
1	0.11335 147 296 167 311
1	0.113333 119 180 129 195
1	0.113313 136 208 148 224
1	0.113308 226 270 242 291
1	0.113284 131 251 157 290
1	0.113236 203 244 221 264
1	0.113233 216 276 251 311
1	0.113179 156 175 171 197
1	0.113156 374 136 389 160
1	0.113028 199 254 225 282
1	0.113018 117 195 127 208
1	0.112929 150 267 174 293
1	0.112863 364 115 439 253
1	0.112752 152 285 174 307
1	0.112733 364 126 380 153
1	0.112688 146 230 174 261
1	0.112634 264 231 299 271
1	0.112614 159 193 173 212
1	0.11249 282 247 348 306
1	0.112473 190 231 204 252
1	0.112462 241 298 260 312
1	0.112363 171 201 187 226
1	0.112354 374 173 409 223
1	0.112327 169 220 185 239
1	0.11228 117 227 150 270
1	0.112132 220 267 248 298
1	0.112103 154 219 169 237
1	0.112052 245 288 260 305
1	0.112025 298 256 338 295
1	0.111868 165 166 184 190
1	0.111767 138 265 204 317
1	0.111734 134 155 149 181
1	0.111724 76 157 118 229
1	0.111722 375 253 410 301
1	0.111716 168 191 183 213
1	0.111633 148 256 168 280
1	0.111524 224 282 243 304
1	0.111499 411 282 447 320
1	0.111451 378 294 395 314
1	0.111345 163 213 192 247
1	0.111337 232 260 245 277
1	0.111303 332 201 376 244
1	0.111275 214 218 272 282
