1	0.857331 160 82 220 177
1	0.120971 29 31 59 78
1	0.118943 40 50 56 79
1	0.118928 24 11 74 100
1	0.118906 41 67 56 92
1	0.118886 52 30 78 81
1	0.118552 43 85 56 107
1	0.118185 35 57 62 103
1	0.117422 272 325 307 351
1	0.11738 74 59 121 153
1	0.117237 19 29 45 79
1	0.11714 38 99 50 120
1	0.116661 19 76 83 177
1	0.116658 76 99 87 123
1	0.116277 25 50 39 79
1	0.116237 36 77 61 115
1	0.116188 58 63 75 95
1	0.115951 53 54 79 105
1	0.115852 16 56 42 105
1	0.115795 2 54 12 79
1	0.115773 81 72 111 133
1	0.115504 57 48 75 82
1	0.115342 21 37 37 69
1	0.115291 7 68 17 94
1	0.115153 76 111 86 133
1	0.115142 21 67 35 94
1	0.115098 39 20 70 79
1	0.114815 5 71 34 140
1	0.114518 32 93 56 130
1	0.114452 62 82 75 105
1	0.114336 37 113 49 134
1	0.114108 5 39 16 66
1	0.114071 76 83 89 109
1	0.113987 11 32 53 132
1	0.113943 277 311 315 348
1	0.113912 8 84 18 110
1	0.113586 4 78 49 190
1	0.113525 4 61 21 104
1	0.113512 57 20 74 54
1	0.113339 63 99 75 119
1	0.113215 72 73 94 122
1	0.113154 110 106 129 135
1	0.113026 81 101 110 164
1	0.113 113 73 150 128
1	0.11269 9 97 18 119
1	0.112658 55 3 79 46
1	0.112622 7 41 35 105
1	0.112568 111 96 130 125
1	0.112527 64 113 76 136
1	0.112512 282 317 306 342
1	0.112457 22 85 34 108
1	0.112167 64 128 77 152
1	0.112164 7 17 35 79
1	0.112099 35 21 53 51
1	0.11185 79 45 108 107
1	0.111811 225 188 237 206
1	0.111738 1 46 19 88
1	0.111729 101 110 113 132
1	0.111614 250 186 263 204
1	0.111586 76 5 123 94
1	0.111579 5 76 22 119
1	0.111433 37 70 73 130
1	0.111423 2 32 22 75
1	0.111268 57 -1 72 19
1	0.111176 59 91 82 131
1	0.111164 101 98 114 127
1	0.111132 60 107 82 147
1	0.111116 16 91 41 135
1	0.111051 105 4 161 90
1	0.110663 247 202 259 220
1	0.110629 74 116 124 201
1	0.110617 78 69 90 95
1	0.110451 70 104 93 148
1	0.110239 22 102 34 123
1	0.11013 72 1 96 44
1	0.110056 209 187 222 208
1	0.109839 39 101 74 159
1	0.109831 35 0 53 20
1	0.109358 76 128 87 152
1	0.109322 267 333 288 352
1	0.109238 185 249 198 265
1	0.109175 225 175 238 192
1	0.109153 98 105 119 143
1	0.109141 30 3 58 41
1	0.109096 186 228 198 246
1	0.109085 245 180 268 212
1	0.108995 296 327 319 348
1	0.108984 221 181 244 212
1	0.108929 17 113 29 134
1	0.108833 9 112 20 138
1	0.108801 71 29 94 77
1	0.108768 135 113 148 137
1	0.108749 97 81 110 110
1	0.108633 114 49 149 99
1	0.108576 114 15 148 68
1	0.108405 80 14 109 74
1	0.108358 20 21 36 51
1	0.108339 110 89 162 174
1	0.108121 250 176 262 193
1	0.108026 227 204 237 218
