1	0.999701 126 38 202 125
1	0.133512 348 0 381 21
1	0.132452 12 124 76 211
1	0.128561 314 78 344 126
1	0.124109 303 85 334 128
1	0.123496 301 61 336 113
1	0.123108 316 51 349 91
1	0.122751 335 57 351 74
1	0.122466 307 62 361 132
1	0.121654 321 69 344 105
1	0.121373 327 50 361 86
1	0.121318 328 62 360 107
1	0.121291 326 56 346 79
1	0.121098 313 85 371 168
1	0.120994 371 168 390 193
1	0.120466 25 143 67 186
1	0.120418 317 100 339 132
1	0.120232 334 82 364 131
1	0.120156 355 80 386 127
1	0.11979 358 55 376 73
1	0.119735 309 58 328 79
1	0.119477 351 63 386 108
1	0.11937 322 101 360 158
1	0.118817 342 91 361 124
1	0.118679 350 124 402 201
1	0.118581 21 197 81 276
1	0.118495 336 39 353 56
1	0.118197 324 39 344 59
1	0.118195 350 49 385 86
1	0.118062 26 210 59 252
1	0.117948 324 137 361 188
1	0.117808 306 67 327 99
1	0.117725 334 70 354 100
1	0.117677 30 170 73 228
1	0.117568 104 210 175 280
1	0.117563 317 34 349 67
1	0.116976 288 72 303 96
1	0.116917 357 145 391 194
1	0.116813 350 2 400 34
1	0.116615 301 32 371 107
1	0.116596 331 32 360 63
1	0.116558 12 192 46 244
1	0.116549 365 169 381 193
1	0.116485 382 56 399 73
1	0.116315 391 0 429 35
1	0.116303 294 59 308 78
1	0.116267 19 159 49 196
1	0.116161 336 164 354 185
1	0.116149 304 38 323 58
1	0.116105 275 61 287 75
1	0.116061 392 106 427 160
1	0.116021 337 129 357 154
1	0.115972 376 93 392 119
1	0.115935 249 56 263 70
1	0.115797 340 86 402 172
1	0.115764 346 233 363 260
1	0.115722 361 40 379 59
1	0.115719 357 103 395 157
1	0.115599 18 203 35 229
1	0.115436 285 65 311 107
1	0.115405 58 163 114 243
1	0.115391 292 84 345 164
1	0.11536 394 144 427 201
1	0.115351 109 223 154 268
1	0.11534 339 58 406 134
1	0.115326 361 108 380 135
1	0.115325 338 106 358 133
1	0.115224 17 214 46 254
1	0.11509 188 -2 273 49
1	0.114977 8 86 51 125
1	0.114958 248 36 269 56
1	0.114956 375 50 406 82
1	0.114945 2 204 17 231
1	0.114901 68 141 105 195
1	0.114878 21 221 39 250
1	0.114805 354 32 384 64
1	0.114677 291 39 308 58
1	0.114651 343 192 357 213
1	0.114622 339 198 356 221
1	0.114618 314 2 366 34
1	0.114581 272 36 289 56
1	0.114544 372 177 391 205
1	0.11445 235 57 302 130
1	0.114404 390 57 408 74
1	0.114369 336 142 359 172
1	0.114342 255 79 270 92
1	0.114306 288 50 315 89
1	0.11422 249 71 288 116
1	0.114219 1 224 16 252
1	0.114218 354 237 369 262
1	0.114127 17 173 49 218
1	0.114079 339 220 364 258
1	0.114073 292 98 325 150
1	0.114056 296 31 333 68
1	0.113984 362 181 377 204
1	0.113939 -2 195 25 243
1	0.113928 390 29 431 82
1	0.113926 368 85 396 128
1	0.11386 42 151 74 195
1	0.113821 232 41 250 58
