1	0.435998 67 40 207 255
1	0.328063 13 37 72 161
1	0.121277 281 212 342 291
1	0.119018 361 218 373 244
1	0.118374 372 208 383 228
1	0.11752 357 210 378 252
1	0.117327 363 202 374 226
1	0.117199 291 229 322 267
1	0.116649 299 234 318 259
1	0.116617 360 190 371 213
1	0.116543 361 200 380 239
1	0.116508 321 181 334 204
1	0.116039 370 215 382 237
1	0.116016 319 226 331 247
1	0.115803 343 187 354 214
1	0.115686 283 238 348 326
1	0.115308 319 208 330 226
1	0.11525 170 179 305 365
1	0.11523 291 228 304 245
1	0.11511 308 208 321 226
1	0.114983 390 204 400 225
1	0.114827 311 186 324 206
1	0.114711 366 207 387 245
1	0.114595 344 198 354 220
1	0.114566 191 271 223 324
1	0.114532 315 172 339 211
1	0.114525 283 222 314 260
1	0.114449 319 174 330 189
1	0.114333 286 160 347 248
1	0.113743 332 194 387 290
1	0.113282 303 200 326 231
1	0.11276 338 177 357 217
1	0.112735 368 188 379 207
1	0.11257 356 182 375 217
1	0.112485 313 220 337 259
1	0.112449 311 171 323 187
1	0.112387 342 226 352 247
1	0.112093 313 198 335 231
1	0.112077 287 235 305 257
1	0.111909 300 253 338 305
1	0.111805 255 122 324 214
1	0.111774 390 189 401 210
1	0.111695 -2 8 57 136
1	0.111538 331 230 355 277
1	0.111447 388 223 399 243
1	0.111198 336 214 359 261
1	0.111184 25 41 65 95
1	0.111043 320 232 335 259
1	0.110832 341 213 372 270
1	0.110773 304 178 338 230
1	0.110758 384 197 403 236
1	0.110686 279 197 306 233
1	0.110627 199 282 220 314
1	0.11044 176 196 244 318
1	0.11041 256 160 322 252
1	0.110403 272 253 308 308
1	0.110354 361 169 373 188
1	0.10993 340 193 359 230
1	0.109763 354 157 406 262
1	0.109689 369 177 402 243
1	0.109164 340 178 370 234
1	0.108999 284 207 299 229
1	0.108969 335 238 349 268
1	0.108964 338 167 349 188
1	0.108723 363 182 386 217
1	0.108611 35 55 54 76
1	0.108576 170 249 197 289
1	0.108562 174 258 190 280
1	0.10841 171 242 189 268
1	0.108357 304 160 330 199
1	0.10821 287 279 356 373
1	0.108194 190 279 205 301
1	0.107973 292 248 323 295
1	0.107968 383 213 403 251
1	0.10776 1 60 14 83
1	0.107505 370 206 402 267
1	0.107488 211 262 239 323
1	0.107202 385 181 404 220
1	0.107197 1 -1 35 50
1	0.107025 189 228 226 274
1	0.107021 358 165 377 195
1	0.10697 182 245 200 267
1	0.106934 276 178 307 222
1	0.106886 269 289 307 343
1	0.106695 302 298 342 350
1	0.106618 2 66 33 133
1	0.106613 102 217 118 234
1	0.106567 282 191 298 214
1	0.106558 191 296 208 326
1	0.106386 181 256 238 349
1	0.106264 32 34 52 59
1	0.106193 196 252 233 316
1	0.106161 199 238 219 261
1	0.106088 390 167 403 193
1	0.105942 174 237 209 276
1	0.105746 268 144 307 199
1	0.105652 1 25 32 94
1	0.105636 182 259 199 280
1	0.105371 301 259 319 288
1	0.10535 173 279 187 299
