1	0.957822 211 111 268 197
1	0.947624 319 106 375 190
1	0.909873 64 41 127 138
1	0.170842 126 81 148 115
1	0.114837 59 202 70 225
1	0.114506 101 198 113 225
1	0.114348 58 190 70 214
1	0.1139 112 195 126 226
1	0.112925 100 191 120 232
1	0.112155 79 200 91 225
1	0.111921 104 189 115 217
1	0.111472 55 197 73 233
1	0.110768 305 87 322 106
1	0.110155 258 67 320 129
1	0.109957 77 195 96 233
1	0.109768 343 81 355 96
1	0.109555 306 79 320 94
1	0.109387 241 92 254 104
1	0.108879 311 80 342 114
1	0.108709 334 80 362 113
1	0.10868 340 85 354 104
1	0.108462 100 215 112 239
1	0.108272 132 202 145 228
1	0.107746 128 193 150 236
1	0.107704 228 93 241 105
1	0.107692 322 77 337 96
1	0.107542 267 91 280 105
1	0.107507 319 86 336 108
1	0.107468 296 82 329 115
1	0.106991 80 190 91 216
1	0.106953 355 80 368 97
1	0.106625 98 208 118 246
1	0.106418 351 73 375 105
1	0.105973 10 27 101 137
1	0.105933 107 204 130 246
1	0.105757 281 151 296 172
1	0.105478 285 91 300 109
1	0.105437 277 142 306 186
1	0.105428 256 110 285 148
1	0.105352 304 151 317 174
1	0.105231 130 185 145 215
1	0.105182 317 154 345 194
1	0.105148 112 212 127 239
1	0.105103 297 142 321 184
1	0.10488 107 169 125 222
1	0.104693 102 160 146 228
1	0.104604 104 175 115 200
1	0.104434 58 176 71 203
1	0.104322 238 176 260 196
1	0.104206 223 88 248 108
1	0.104177 229 149 267 196
1	0.103885 354 174 368 196
1	0.103858 261 96 288 128
1	0.103755 106 135 154 208
1	0.103428 357 85 371 108
1	0.103425 77 214 89 237
1	0.1034 431 24 443 41
1	0.103316 333 148 365 191
1	0.103258 37 204 49 224
1	0.103161 281 130 308 171
1	0.10314 349 168 373 199
1	0.103086 303 161 317 184
1	0.102993 237 88 261 109
1	0.102881 59 218 69 238
1	0.102742 435 2 446 14
1	0.102558 236 99 264 129
1	0.102444 265 101 282 119
1	0.102377 133 207 155 247
1	0.102227 304 119 338 171
1	0.102146 38 192 50 212
1	0.10212 74 209 93 244
1	0.102116 279 85 308 117
1	0.102102 32 198 52 232
1	0.102065 343 175 359 194
1	0.101867 116 148 145 196
1	0.101858 263 87 287 113
1	0.101771 54 170 74 211
1	0.101461 219 99 249 126
1	0.101388 435 14 446 32
1	0.101287 321 178 334 196
1	0.10125 237 112 267 150
1	0.101187 243 103 259 119
1	0.101015 263 168 275 185
1	0.101009 137 215 150 239
1	0.100856 33 184 55 219
1	0.100804 56 212 74 245
1	0.100779 262 115 280 137
1	0.100578 258 128 283 177
1	0.100566 316 171 339 203
1	0.100488 293 94 324 131
1	0.100328 376 3 388 16
1	0.100297 353 56 377 90
1	0.100267 434 39 444 53
1	0.100261 240 163 263 188
