1	0.989693 292 64 345 138
1	0.966367 154 58 209 130
1	0.936175 60 31 122 124
1	0.711794 378 45 440 133
1	0.121608 116 42 148 95
1	0.121565 256 -24 479 151
1	0.121344 246 26 262 46
1	0.112721 325 159 343 178
1	0.112508 333 163 348 180
1	0.112114 357 146 375 170
1	0.111566 372 164 388 180
1	0.111264 358 132 375 154
1	0.11125 330 143 356 176
1	0.111196 328 157 353 186
1	0.110975 362 162 378 180
1	0.110854 357 157 383 188
1	0.110699 356 172 385 201
1	0.110556 373 150 390 171
1	0.11035 353 113 377 149
1	0.110086 322 150 340 173
1	0.110048 361 179 381 198
1	0.109663 356 121 373 143
1	0.109647 352 128 378 159
1	0.10941 373 131 388 151
1	0.109094 369 178 386 195
1	0.108921 367 144 394 176
1	0.108911 334 168 362 201
1	0.108571 -25 -28 191 155
1	0.108013 340 175 358 195
1	0.107922 436 94 448 115
1	0.107847 230 163 510 379
1	0.10683 335 127 361 159
1	0.106697 377 126 390 143
1	0.106578 435 106 449 128
1	0.106295 320 174 336 192
1	0.105861 315 167 343 201
1	0.105681 342 121 358 144
1	0.104977 337 113 361 149
1	0.104965 100 194 139 228
1	0.104861 393 159 411 178
1	0.104641 435 80 448 101
1	0.10461 111 -20 345 156
1	0.104282 371 116 396 147
1	0.10414 314 127 344 160
1	0.104131 304 145 325 174
1	0.103916 361 187 379 208
1	0.103607 267 98 301 145
1	0.103309 75 159 376 371
1	0.103137 50 30 80 75
1	0.103088 308 163 321 182
1	0.103052 394 150 409 168
1	0.10297 387 156 416 188
1	0.102915 129 66 143 84
1	0.102694 127 48 153 84
1	0.10258 304 158 325 187
1	0.102516 388 143 417 176
1	0.102282 -37 180 196 359
1	0.102225 104 30 131 70
1	0.102077 426 82 451 124
1	0.101687 176 68 211 120
1	0.101528 296 170 319 206
1	0.101464 101 209 138 241
1	0.101438 364 182 392 212
1	0.101007 149 50 175 84
1	0.100734 300 176 314 196
1	0.100577 108 54 136 100
1	0.100531 332 182 361 220
1	0.10034 393 127 421 158
1	0.100254 343 181 375 229
