1	0.969117 94 45 150 124
1	0.937181 246 51 312 141
1	0.196352 -1 246 36 297
1	0.116549 34 212 43 227
1	0.116465 20 210 31 224
1	0.116141 8 202 18 214
1	0.11576 34 201 43 215
1	0.115447 8 208 18 221
1	0.11533 20 182 30 196
1	0.115029 14 201 36 230
1	0.1148 60 180 107 262
1	0.114265 18 177 27 187
1	0.114218 16 200 25 211
1	0.113955 28 200 50 239
1	0.113943 30 180 80 255
1	0.113511 71 212 114 286
1	0.1135 73 196 101 249
1	0.113439 9 186 18 197
1	0.113417 34 222 45 239
1	0.113367 100 217 122 251
1	0.113206 134 254 191 310
1	0.113091 19 239 34 255
1	0.113006 104 230 134 272
1	0.1128 20 218 33 236
1	0.112731 89 218 110 253
1	0.112632 52 184 78 229
1	0.112522 51 209 64 229
1	0.112438 67 244 111 305
1	0.11225 6 203 26 225
1	0.112232 1 190 46 268
1	0.112115 57 195 68 215
1	0.112091 65 182 92 223
1	0.112025 2 198 32 241
1	0.111959 12 233 37 262
1	0.11173 14 212 39 244
1	0.111503 33 178 51 210
1	0.111491 10 172 19 182
1	0.111447 96 190 143 262
1	0.111241 35 197 65 244
1	0.111211 294 274 364 326
1	0.111207 75 228 104 273
1	0.11116 3 234 20 253
1	0.111147 137 283 178 315
1	0.111041 1 182 31 224
1	0.110966 119 211 135 246
1	0.110828 0 221 12 236
1	0.110679 17 179 34 201
1	0.110431 73 178 88 204
1	0.11013 51 221 63 239
1	0.110102 49 164 69 201
1	0.109991 53 169 65 192
1	0.109964 27 230 48 259
1	0.109963 71 193 85 216
1	0.109916 7 182 24 202
1	0.109907 36 183 48 203
1	0.109763 106 202 135 249
1	0.109747 104 255 139 297
1	0.109619 37 179 67 227
1	0.109391 85 177 98 204
1	0.109376 88 210 102 230
1	0.109375 36 169 48 189
1	0.109304 83 202 108 240
1	0.109247 32 236 43 251
1	0.109101 36 250 49 266
1	0.108766 80 172 101 211
1	0.108689 0 233 27 260
1	0.108649 71 222 84 241
1	0.108609 70 204 84 225
1	0.108471 30 244 52 276
1	0.108371 71 165 92 201
1	0.107952 -2 216 21 244
1	0.107673 34 166 53 196
1	0.107453 16 246 35 269
1	0.107442 14 172 33 192
1	0.107227 44 211 70 250
1	0.107221 100 204 125 240
1	0.107194 66 213 90 251
1	0.106993 6 169 23 188
1	0.106717 111 34 137 67
1	0.106373 75 169 88 190
1	0.106321 85 194 99 214
1	0.10598 172 262 187 287
1	0.105935 152 257 179 288
1	0.105294 66 227 88 263
1	0.105113 85 237 108 279
1	0.104927 47 229 71 261
1	0.104807 52 235 66 256
1	0.104521 94 237 119 276
1	0.104389 40 160 50 175
1	0.104209 189 250 200 266
1	0.104117 114 223 136 260
1	0.103843 388 198 404 217
1	0.103718 103 285 140 318
1	0.103713 390 205 405 223
1	0.103559 22 214 72 282
1	0.103557 138 230 174 269
1	0.103554 152 240 176 273
1	0.103482 69 156 82 176
1	0.103245 55 246 69 265
1	0.103208 130 218 189 287
