1	0.555275 113 186 193 318
1	0.174972 38 80 71 124
1	0.117961 38 89 58 119
1	0.11795 32 65 63 116
1	0.116402 49 36 60 59
1	0.116367 43 25 64 64
1	0.115637 44 46 70 86
1	0.115064 37 54 50 78
1	0.115004 52 51 66 74
1	0.114517 44 71 69 107
1	0.114337 48 16 59 40
1	0.114123 32 46 56 89
1	0.114054 42 37 51 58
1	0.113975 219 330 235 347
1	0.113934 37 72 53 100
1	0.113932 252 349 277 392
1	0.1137 257 341 267 354
1	0.113621 57 65 82 112
1	0.113594 256 354 271 377
1	0.113369 232 336 244 350
1	0.113292 44 6 53 26
1	0.113178 44 7 63 48
1	0.112936 246 335 257 349
1	0.112819 218 359 229 371
1	0.112649 191 395 209 411
1	0.112504 47 93 76 152
1	0.112237 94 237 102 253
1	0.112027 213 325 240 353
1	0.111667 245 358 258 376
1	0.111599 232 356 243 370
1	0.111467 240 346 266 388
1	0.111414 77 248 95 297
1	0.111344 44 15 54 35
1	0.111328 80 258 90 283
1	0.111222 193 373 208 391
1	0.111189 191 362 206 379
1	0.111026 206 359 219 374
1	0.110845 179 399 191 411
1	0.11081 239 328 265 359
1	0.110593 219 378 231 392
1	0.109983 172 398 182 410
1	0.109954 268 367 282 396
1	0.109952 224 329 249 360
1	0.109772 183 385 217 419
1	0.109614 36 23 82 108
1	0.109442 185 366 216 405
1	0.109359 208 347 239 382
1	0.109328 231 326 242 339
1	0.109146 190 435 209 448
1	0.109137 204 378 219 395
1	0.109093 263 353 284 393
1	0.109052 251 335 273 364
1	0.109022 258 368 274 398
1	0.10893 85 250 106 295
1	0.108919 201 397 217 410
1	0.108587 197 350 227 386
1	0.108517 224 345 252 384
1	0.108413 244 379 254 398
1	0.108245 182 402 220 437
1	0.108097 170 437 184 450
1	0.108046 103 235 112 255
1	0.108034 58 50 79 85
1	0.10802 210 369 240 405
1	0.107896 96 231 104 248
1	0.107856 62 57 74 78
1	0.107748 191 411 209 426
1	0.107728 91 235 108 266
1	0.107657 185 351 212 387
1	0.107603 233 380 245 395
1	0.107542 172 390 200 420
1	0.107528 226 371 251 407
1	0.107473 88 259 101 286
1	0.107441 183 359 195 372
1	0.107375 239 366 262 410
1	0.107334 183 376 194 389
1	0.107111 175 434 194 448
1	0.107053 80 243 89 263
1	0.106982 178 411 213 448
1	0.106828 171 377 180 389
1	0.106657 166 389 187 417
1	0.106614 242 324 254 338
1	0.106597 45 100 68 133
1	0.10645 153 169 167 186
1	0.10623 185 359 248 435
1	0.106091 178 350 203 378
1	0.10602 50 3 60 23
1	0.105875 94 226 107 252
1	0.105414 266 333 283 360
1	0.105258 154 397 167 413
1	0.105218 103 257 114 281
1	0.105034 210 334 221 349
1	0.10498 178 369 202 401
1	0.104709 248 349 293 428
1	0.104639 38 103 54 132
1	0.104582 223 318 248 346
1	0.104556 171 411 180 421
1	0.104388 183 426 217 452
1	0.104356 64 88 79 119
1	0.104174 219 399 233 412
1	0.104056 78 269 96 315
