1	0.954475 355 58 411 133
1	0.942203 197 40 259 121
1	0.84397 70 57 135 137
1	0.177708 294 169 322 212
1	0.154139 295 151 326 191
1	0.130941 352 211 388 255
1	0.12545 291 54 341 122
1	0.124012 298 187 318 214
1	0.122455 365 202 392 239
1	0.121554 355 219 379 244
1	0.121215 -24 -26 193 142
1	0.120049 285 162 307 202
1	0.119783 339 212 361 252
1	0.119772 111 159 159 236
1	0.119735 357 192 384 224
1	0.119628 335 9 348 31
1	0.119625 361 195 378 217
1	0.119264 325 197 336 216
1	0.119263 358 206 376 227
1	0.119228 341 220 352 239
1	0.119093 286 184 299 207
1	0.118891 374 35 387 54
1	0.11881 120 168 133 187
1	0.118725 287 192 300 215
1	0.118605 341 206 353 228
1	0.11828 372 204 390 229
1	0.118058 261 1 275 19
1	0.11794 335 16 347 41
1	0.117876 332 4 352 37
1	0.117835 347 194 377 242
1	0.1178 370 195 387 222
1	0.117736 338 195 352 219
1	0.117701 338 199 360 237
1	0.117691 357 6 371 33
1	0.117661 341 186 353 203
1	0.117655 319 190 339 221
1	0.11762 359 21 370 41
1	0.117513 362 184 377 202
1	0.117479 312 173 335 209
1	0.117454 122 162 152 204
1	0.117404 283 -1 298 19
1	0.11738 359 33 372 53
1	0.117156 281 151 318 215
1	0.117079 344 230 357 255
1	0.117077 125 183 152 221
1	0.117043 130 192 147 213
1	0.116838 114 195 125 209
1	0.116821 357 -2 370 16
1	0.116767 265 157 277 173
1	0.116659 339 0 352 19
1	0.116591 298 170 319 193
1	0.116556 300 155 321 176
1	0.116535 265 170 277 188
1	0.116502 318 -1 332 18
1	0.116448 305 -1 319 18
1	0.116301 288 169 300 187
1	0.11625 355 172 367 188
1	0.116231 267 5 281 27
1	0.116188 377 216 394 239
1	0.116073 357 181 382 209
1	0.116049 357 186 401 247
1	0.115977 116 163 139 196
1	0.115952 188 195 220 232
1	0.115835 117 182 130 200
1	0.115766 263 1 284 36
1	0.115717 338 169 351 187
1	0.115543 262 186 275 204
1	0.115435 319 181 332 203
1	0.115363 372 230 390 253
1	0.115304 375 170 387 189
1	0.115303 302 229 343 292
1	0.115221 173 185 228 248
1	0.115172 367 178 390 208
1	0.115086 355 41 378 72
1	0.115019 325 220 335 236
1	0.114998 374 21 384 39
1	0.114948 336 179 358 210
1	0.114925 342 243 355 269
1	0.114828 369 30 392 61
1	0.114732 371 183 385 202
1	0.114636 322 3 344 37
1	0.11463 303 8 316 29
1	0.114572 261 162 283 199
1	0.11436 269 186 299 233
1	0.114334 150 195 165 215
1	0.114298 343 34 355 56
1	0.114266 315 238 337 281
1	0.114227 374 -1 387 17
1	0.114196 263 194 275 215
1	0.114196 325 209 335 225
1	0.114182 258 177 281 214
1	0.114127 261 152 283 182
1	0.114061 334 163 356 194
1	0.113993 339 235 359 278
1	0.11399 320 202 341 233
1	0.113916 298 180 330 226
1	0.113909 115 174 140 208
1	0.113904 188 204 208 226
1	0.113846 220 181 271 242
1	0.113841 128 167 145 188
