1	0.998663 60 52 137 144
1	0.893109 202 94 278 187
1	0.118137 289 228 325 270
1	0.11803 288 244 304 265
1	0.11599 297 238 318 265
1	0.115563 258 251 269 263
1	0.115077 292 266 305 277
1	0.114929 271 246 284 259
1	0.114662 246 212 282 251
1	0.113949 283 216 312 260
1	0.113815 256 224 273 241
1	0.113273 263 216 294 257
1	0.113103 262 235 293 272
1	0.113 244 200 278 234
1	0.112654 287 222 304 246
1	0.11249 271 227 287 247
1	0.112102 250 239 279 271
1	0.111128 260 261 272 274
1	0.110681 299 224 318 250
1	0.110595 275 268 288 280
1	0.110515 245 222 259 234
1	0.108953 235 209 271 244
1	0.108706 282 257 311 285
1	0.10865 266 204 286 228
1	0.10847 344 433 356 446
1	0.108295 314 241 332 266
1	0.107042 267 259 294 285
1	0.107024 336 432 350 443
1	0.106927 255 255 278 281
1	0.106888 131 48 155 93
1	0.106718 307 232 338 272
1	0.10664 313 436 330 446
1	0.106628 250 252 259 261
1	0.106553 283 433 301 442
1	0.106096 301 434 318 443
1	0.106008 133 76 146 98
1	0.105956 123 142 162 172
1	0.105923 343 151 358 179
1	0.105677 165 78 174 91
1	0.105616 0 88 10 127
1	0.105558 186 81 197 96
1	0.105409 314 152 331 168
1	0.10501 314 221 330 247
1	0.104996 279 173 345 245
1	0.104728 136 56 151 83
1	0.104615 308 213 335 255
1	0.104261 269 434 286 442
1	0.10422 115 52 139 90
1	0.103993 339 156 360 200
1	0.103936 335 151 350 170
1	0.103679 239 71 253 88
1	0.1035 285 208 304 231
1	0.103498 331 178 360 233
1	0.103477 271 280 281 288
1	0.103392 242 241 268 268
1	0.103331 200 76 212 95
1	0.103185 317 165 364 261
1	0.103033 153 95 163 108
1	0.103003 158 78 167 92
1	0.102974 113 68 141 117
1	0.102852 260 210 324 269
1	0.102515 333 216 361 275
1	0.102508 1 73 11 102
1	0.102403 130 64 152 110
1	0.102326 315 171 331 188
1	0.102124 186 98 197 113
1	0.102077 252 244 327 326
1	0.10203 135 89 147 108
1	0.102 229 261 242 272
1	0.101918 307 141 340 175
1	0.101915 171 97 181 109
1	0.101874 232 65 260 96
1	0.101668 317 199 364 302
1	0.101615 132 133 153 152
1	0.101538 291 252 325 289
1	0.101516 136 161 173 193
1	0.101504 261 180 322 250
1	0.101479 288 281 300 289
1	0.101471 211 73 225 96
1	0.101464 348 236 360 262
1	0.101457 257 74 270 89
1	0.101382 218 200 248 234
1	0.101326 344 163 358 190
1	0.10132 281 201 310 236
1	0.101251 154 117 169 133
1	0.101237 339 426 360 452
1	0.101215 246 264 256 275
1	0.10113 267 181 290 204
1	0.101067 162 116 178 132
1	0.10102 226 231 238 243
1	0.100938 181 70 204 106
1	0.100938 267 256 311 300
1	0.100874 308 428 337 449
1	0.100802 308 160 339 197
1	0.100612 160 68 182 99
1	0.100602 294 428 325 448
1	0.100562 164 165 185 183
1	0.100316 259 280 270 290
1	0.100307 329 426 355 448
1	0.100287 328 143 356 179
