1	0.993498 80 54 185 200
1	0.14593 395 47 421 76
1	0.127613 257 202 271 216
1	0.121391 254 200 276 222
1	0.119226 243 205 269 238
1	0.118943 248 211 262 227
1	0.118743 253 207 280 236
1	0.118499 239 218 304 290
1	0.118497 308 58 319 73
1	0.118073 402 43 417 57
1	0.11797 325 53 338 73
1	0.117949 261 212 274 227
1	0.117805 339 48 356 70
1	0.117752 380 49 394 68
1	0.117552 232 232 269 269
1	0.117331 261 92 273 107
1	0.11689 244 227 259 242
1	0.116732 398 61 416 81
1	0.116568 265 261 305 304
1	0.116536 250 230 289 268
1	0.116498 409 45 420 56
1	0.11619 250 188 264 206
1	0.116173 358 51 370 69
1	0.116139 247 183 269 210
1	0.116083 232 227 244 239
1	0.115689 414 63 428 81
1	0.115612 239 240 260 261
1	0.115428 239 251 261 272
1	0.115401 325 43 337 58
1	0.115244 322 25 333 40
1	0.115205 360 21 372 38
1	0.115197 417 50 431 68
1	0.115143 251 219 285 252
1	0.115118 373 23 386 39
1	0.114931 338 44 353 61
1	0.11489 262 51 273 64
1	0.114795 362 44 373 59
1	0.11473 262 82 275 98
1	0.114716 264 46 273 57
1	0.114715 326 60 340 80
1	0.11464 340 59 356 79
1	0.114629 278 92 292 109
1	0.114616 236 218 270 252
1	0.114506 226 221 254 250
1	0.114501 427 50 443 70
1	0.114418 309 44 319 57
1	0.114348 321 48 343 77
1	0.114321 233 241 247 255
1	0.114235 378 64 392 81
1	0.114124 283 201 296 216
1	0.114052 257 247 318 314
1	0.113989 356 17 377 42
1	0.113919 301 23 314 39
1	0.113818 306 83 317 98
1	0.113797 339 23 353 40
1	0.113764 283 43 293 54
1	0.113715 220 213 279 282
1	0.113698 282 81 296 97
1	0.113515 377 45 400 72
1	0.113381 410 48 434 74
1	0.113333 430 44 442 59
1	0.113323 428 62 445 85
1	0.11329 292 57 302 69
1	0.113229 259 186 281 211
1	0.113212 248 93 264 112
1	0.113052 332 38 359 68
1	0.113012 370 18 392 44
1	0.113002 260 226 278 243
1	0.11287 411 59 433 87
1	0.112848 304 52 324 77
1	0.112798 232 217 242 229
1	0.112548 249 81 264 98
1	0.112528 285 68 295 82
1	0.112435 258 88 279 113
1	0.112415 231 256 247 273
1	0.112365 353 45 375 73
1	0.112141 277 195 301 224
1	0.111933 262 65 275 81
1	0.111833 248 45 258 56
1	0.111721 363 68 374 83
1	0.11152 335 19 358 44
1	0.111419 256 250 282 274
1	0.111372 326 80 337 97
1	0.111348 246 51 257 64
1	0.111265 319 36 343 66
1	0.111211 319 20 339 45
1	0.111099 356 38 378 65
1	0.111065 226 209 251 237
1	0.111043 397 26 409 41
1	0.111009 326 10 339 29
1	0.110881 405 41 428 63
1	0.110624 224 49 235 64
1	0.11059 218 244 275 312
1	0.110504 415 26 428 41
1	0.110257 304 37 325 65
1	0.110153 249 63 260 77
1	0.110085 225 46 234 57
1	0.11 208 179 310 309
1	0.10987 374 60 398 86
1	0.109573 234 206 245 217
