1	0.999999 72 91 287 403
1	0.110647 33 247 42 265
1	0.109924 33 224 42 242
1	0.109775 20 182 31 207
1	0.109742 31 238 48 274
1	0.109381 29 214 49 254
1	0.109239 12 212 31 255
1	0.109225 2 217 14 249
1	0.109104 17 221 27 245
1	0.108705 17 177 36 218
1	0.108645 28 173 52 220
1	0.108473 31 258 40 277
1	0.10845 1 183 11 206
1	0.108345 16 245 25 265
1	0.107945 1 239 11 265
1	0.107831 16 259 25 280
1	0.107734 12 236 29 274
1	0.107134 20 205 29 226
1	0.107022 12 252 28 290
1	0.106998 0 230 16 273
1	0.106682 2 259 12 284
1	0.106675 30 206 42 228
1	0.10641 26 190 50 241
1	0.106396 0 251 16 294
1	0.106155 14 195 34 240
1	0.105699 44 244 65 285
1	0.105377 47 253 61 278
1	0.105067 -2 178 16 216
1	0.104914 1 204 12 231
1	0.104766 3 213 27 273
1	0.104295 -1 197 17 243
1	0.102752 47 236 64 263
1	0.102745 48 228 61 250
1	0.101873 42 215 66 261
1	0.101729 20 170 30 189
1	0.10163 1 169 11 190
1	0.101248 2 249 26 314
1	0.100538 1 189 43 301
1	0.100535 2 181 28 238
1	0.100009 15 161 36 199
