1	0.962281 239 54 319 136
1	0.129665 89 59 249 186
1	0.115665 315 188 340 223
1	0.115201 136 7 212 62
1	0.113848 368 0 409 37
1	0.113656 144 -1 176 14
1	0.113327 150 17 198 56
1	0.112886 128 -1 154 15
1	0.112645 142 2 195 32
1	0.112352 325 3 394 69
1	0.112292 114 -1 158 29
1	0.112261 255 177 286 208
1	0.111425 352 2 414 76
1	0.111425 94 6 168 74
1	0.111423 148 12 176 29
1	0.110108 273 176 304 206
1	0.109825 124 15 161 51
1	0.109735 107 4 140 34
1	0.109623 171 61 239 133
1	0.109275 151 22 174 38
1	0.10924 296 178 315 204
1	0.109238 179 -1 227 31
1	0.10903 174 31 215 56
1	0.108922 115 0 135 17
1	0.108862 374 272 392 300
1	0.108764 163 12 232 70
1	0.10872 378 262 392 283
1	0.108528 17 6 96 78
1	0.108502 102 14 140 52
1	0.108119 284 168 304 191
1	0.108061 296 168 314 194
1	0.10792 371 254 399 295
1	0.107852 163 21 189 39
1	0.107697 278 163 309 196
1	0.107252 164 -1 192 12
1	0.107174 162 15 191 33
1	0.106999 178 28 206 46
1	0.106985 332 189 356 223
1	0.106932 128 8 153 27
1	0.106892 100 -3 175 44
1	0.106498 93 0 111 17
1	0.106336 170 33 237 101
1	0.106216 137 35 210 95
1	0.106058 338 195 352 216
1	0.105544 300 193 318 216
1	0.105421 56 -3 131 48
1	0.105411 351 178 378 205
1	0.105395 294 187 322 225
1	0.105225 260 171 277 193
1	0.105166 73 0 116 32
1	0.104885 276 149 306 181
1	0.104643 400 5 454 83
1	0.104467 416 14 448 65
1	0.104241 333 0 381 34
1	0.104157 252 182 266 202
1	0.104153 247 176 272 209
1	0.103843 339 181 351 198
1	0.103814 376 184 387 198
1	0.10374 286 164 341 227
1	0.103703 138 68 212 130
1	0.103675 230 180 244 199
1	0.103669 321 182 336 204
1	0.103637 148 48 193 84
1	0.103572 355 260 367 280
1	0.103518 263 190 281 212
1	0.103493 334 177 358 208
1	0.103451 133 24 152 41
1	0.103335 249 171 263 189
1	0.103291 375 283 394 311
1	0.10322 73 15 116 60
1	0.103043 350 250 376 291
1	0.102937 244 142 309 200
1	0.102814 185 69 228 114
1	0.102769 283 155 300 176
1	0.102702 228 195 240 212
1	0.102684 298 175 332 218
1	0.102682 356 183 371 199
1	0.102563 392 285 410 313
1	0.102559 414 -4 449 33
1	0.102441 338 13 379 59
1	0.102415 2 5 59 76
1	0.102407 378 300 396 318
1	0.102398 226 173 249 206
1	0.102377 406 278 430 316
1	0.102368 288 143 344 203
1	0.102297 228 171 242 189
1	0.102235 372 180 393 204
1	0.102073 1 0 40 37
1	0.102004 377 165 398 190
1	0.10184 323 114 388 179
1	0.101835 368 240 393 277
1	0.10178 172 9 214 37
1	0.101744 36 -2 76 32
1	0.101628 214 7 281 74
1	0.101619 303 158 315 175
1	0.101563 373 249 386 271
1	0.101535 -5 13 113 136
1	0.101405 143 29 182 60
1	0.101334 356 198 369 215
1	0.101258 382 168 395 185
