1	0.937822 157 23 223 118
1	0.928471 263 48 339 171
1	0.595025 93 35 162 159
1	0.267924 390 11 409 42
1	0.170115 263 89 285 126
1	0.135 409 13 421 39
1	0.134127 104 19 143 87
1	0.129052 237 -16 299 62
1	0.126265 379 12 395 39
1	0.123893 411 64 425 104
1	0.123411 394 4 409 27
1	0.1231 392 22 410 53
1	0.122725 412 54 424 85
1	0.122623 402 7 422 46
1	0.12243 378 4 393 27
1	0.121242 408 2 419 23
1	0.120954 335 3 354 24
1	0.120834 413 31 424 58
1	0.120588 112 4 147 64
1	0.118851 105 17 132 48
1	0.118817 408 42 427 97
1	0.118456 377 29 390 55
1	0.118246 406 22 426 68
1	0.118241 144 86 162 114
1	0.118038 132 98 165 149
1	0.117986 330 5 358 44
1	0.117944 375 20 397 62
1	0.117892 353 10 377 45
1	0.117806 371 -8 425 64
1	0.117634 393 54 405 78
1	0.117527 394 70 408 99
1	0.117433 358 18 373 40
1	0.117251 119 42 150 97
1	0.117142 60 8 131 121
1	0.117061 126 52 145 86
1	0.117058 390 64 413 106
1	0.11703 401 -4 423 31
1	0.117028 386 43 410 90
1	0.117005 141 106 162 137
1	0.116983 105 29 127 59
1	0.116629 122 27 141 62
1	0.11662 139 72 154 95
1	0.116464 143 33 157 61
1	0.116295 357 0 371 20
1	0.116238 126 71 146 101
1	0.116221 145 56 159 84
1	0.115814 127 14 144 42
1	0.115747 137 124 157 154
1	0.115602 143 16 158 43
1	0.115555 411 82 423 111
1	0.1154 230 28 248 60
1	0.115363 133 66 157 109
1	0.115331 156 107 171 129
1	0.115238 89 35 107 58
1	0.115175 350 3 405 106
1	0.115173 375 52 389 80
1	0.114866 101 -1 127 23
1	0.114703 164 45 208 103
1	0.114679 141 47 163 92
1	0.114661 167 70 204 123
1	0.114607 107 86 152 153
1	0.114371 83 25 116 66
1	0.114285 181 108 197 128
1	0.114082 135 81 162 124
1	0.114014 351 -1 376 29
1	0.113935 96 1 134 35
1	0.113818 81 8 120 48
1	0.113738 121 62 152 115
1	0.113694 136 3 165 60
1	0.113438 64 69 121 165
1	0.113366 356 36 368 57
1	0.113318 142 1 157 22
1	0.113052 118 0 149 37
1	0.113027 152 44 185 97
1	0.112894 122 111 156 161
1	0.1128 22 7 90 108
1	0.112605 390 88 406 120
1	0.11257 88 0 111 20
1	0.112549 71 64 106 135
1	0.112492 139 22 163 75
1	0.112298 391 18 424 85
1	0.112188 350 25 374 67
1	0.112143 86 15 107 39
1	0.112112 125 103 146 135
1	0.112015 157 90 172 117
1	0.111932 370 45 393 90
1	0.111824 194 111 209 130
1	0.11179 404 77 426 126
1	0.111631 104 49 124 80
1	0.111408 184 131 198 149
1	0.111328 127 126 148 156
1	0.111121 153 79 179 126
1	0.111034 134 -2 162 33
1	0.110941 157 124 174 152
1	0.110937 193 131 208 150
1	0.110895 127 83 146 116
1	0.110881 88 55 104 81
1	0.110846 193 69 210 94
1	0.110767 211 24 238 74
1	0.110592 161 69 176 91
