1	0.981371 358 75 420 148
1	0.669528 226 36 300 148
1	0.24761 301 148 335 184
1	0.225138 162 80 222 155
1	0.142129 205 178 270 267
1	0.138691 13 14 107 130
1	0.132421 152 91 192 141
1	0.132069 38 95 87 132
1	0.129608 55 86 108 141
1	0.129321 68 105 119 162
1	0.127401 96 104 150 167
1	0.125415 38 109 82 148
1	0.124695 -3 44 55 116
1	0.124403 31 131 98 187
1	0.124062 38 66 81 104
1	0.123949 101 83 160 150
1	0.123056 62 32 120 88
1	0.122737 68 129 123 184
1	0.12195 76 41 110 81
1	0.121364 94 54 159 122
1	0.121183 178 177 250 254
1	0.120993 142 123 206 199
1	0.1205 23 29 97 94
1	0.120064 3 117 36 158
1	0.119942 111 91 149 134
1	0.119387 61 156 127 209
1	0.119334 50 38 88 70
1	0.119269 4 137 37 179
1	0.119087 104 44 148 77
1	0.119043 51 142 86 175
1	0.118773 109 67 150 105
1	0.118729 4 91 39 130
1	0.118542 -1 79 56 142
1	0.118164 57 53 116 122
1	0.117953 74 63 107 107
1	0.117747 311 155 336 175
1	0.117703 107 136 144 178
1	0.117635 66 92 100 129
1	0.117492 301 155 325 174
1	0.117306 92 154 155 211
1	0.117268 57 149 75 167
1	0.117155 100 38 113 47
1	0.117136 110 39 129 50
1	0.117117 -15 -18 195 142
1	0.116855 64 192 104 222
1	0.116749 46 52 86 87
1	0.116703 106 49 132 65
1	0.116666 50 96 78 119
1	0.116578 55 154 77 175
1	0.116522 90 175 128 202
1	0.116416 0 61 36 106
1	0.116391 51 79 74 102
1	0.11632 296 40 319 79
1	0.116238 76 97 95 118
1	0.116222 52 69 75 89
1	0.116183 1 14 31 68
1	0.116162 224 190 265 243
1	0.11604 169 124 229 199
1	0.116032 68 178 103 207
1	0.116023 0 105 51 166
1	0.115932 89 33 153 89
1	0.115895 91 46 130 70
1	0.115717 59 44 79 61
1	0.115529 95 180 118 199
1	0.115358 75 47 88 59
1	0.115348 107 166 147 203
1	0.115184 96 52 115 64
1	0.115096 80 84 97 104
1	0.115086 132 38 148 48
1	0.115063 300 46 313 66
1	0.114975 71 151 94 176
1	0.114935 244 195 263 214
1	0.114786 53 127 86 154
1	0.11473 98 35 141 58
1	0.114686 58 133 78 151
1	0.114617 178 89 212 128
1	0.114406 332 143 361 171
1	0.114401 63 33 91 60
1	0.114345 52 161 81 190
1	0.114332 83 191 120 223
1	0.114279 308 159 341 193
1	0.114267 319 171 335 187
1	0.114255 90 68 121 99
1	0.114204 327 177 366 212
1	0.114142 96 74 115 92
1	0.114132 346 61 357 75
1	0.114026 362 159 427 217
1	0.114021 110 169 130 188
1	0.113995 338 160 359 178
1	0.113905 97 171 118 189
1	0.113798 53 59 76 81
1	0.113755 31 153 101 213
1	0.113668 99 60 115 71
1	0.113643 50 105 82 127
1	0.113636 124 162 152 194
1	0.113622 73 38 86 52
1	0.113515 66 161 96 190
1	0.113388 90 196 113 218
1	0.113226 338 145 357 163
1	0.113133 76 182 98 200
