1	0.926046 206 59 310 217
1	0.167122 176 175 206 223
1	0.142303 1 66 50 188
1	0.138282 336 160 390 263
1	0.136073 205 161 223 193
1	0.121218 182 162 210 209
1	0.120913 146 163 208 237
1	0.119259 369 182 398 249
1	0.11909 168 183 193 220
1	0.118388 355 181 410 272
1	0.118257 348 184 381 250
1	0.117824 377 196 392 231
1	0.117791 91 155 173 243
1	0.117298 168 196 189 229
1	0.11727 291 107 343 218
1	0.117254 337 197 374 271
1	0.116701 189 165 208 196
1	0.116308 16 84 75 182
1	0.116266 111 143 156 203
1	0.116186 395 199 408 230
1	0.116011 377 208 395 252
1	0.116005 355 197 372 231
1	0.115797 409 251 443 319
1	0.115704 386 189 411 247
1	0.115655 393 192 404 212
1	0.11537 299 149 351 255
1	0.115284 59 126 131 217
1	0.11519 73 143 114 200
1	0.115181 380 186 393 211
1	0.115163 167 164 200 210
1	0.114253 355 213 375 253
1	0.114201 206 177 222 206
1	0.113572 336 141 368 209
1	0.113365 90 98 171 184
1	0.113298 171 170 189 195
1	0.11309 148 146 189 206
1	0.11294 372 230 423 327
1	0.112602 41 95 72 167
1	0.11243 74 106 116 155
1	0.112177 394 213 412 258
1	0.112027 26 113 87 210
1	0.112026 356 183 370 212
1	0.111988 200 168 228 214
1	0.11194 413 212 443 281
1	0.11159 378 171 392 199
1	0.111586 110 180 153 231
1	0.111458 303 174 335 240
1	0.111234 301 128 334 200
1	0.110924 129 91 204 188
1	0.110681 373 163 396 207
1	0.110517 301 69 333 127
1	0.110507 36 120 52 149
1	0.110494 62 94 131 175
1	0.109759 200 139 232 197
1	0.109744 108 105 155 156
1	0.109572 338 219 355 259
1	0.109376 38 134 75 202
1	0.109275 306 102 336 172
1	0.109228 213 151 246 198
1	0.109154 355 158 380 206
1	0.109107 147 182 168 203
1	0.109076 298 167 399 346
1	0.108733 358 167 373 198
1	0.108713 65 109 180 258
1	0.108683 395 197 447 299
1	0.10861 284 47 347 166
1	0.108561 329 221 385 328
1	0.108427 29 111 54 158
1	0.10838 57 112 74 133
1	0.108268 142 176 175 211
1	0.10819 220 159 241 191
1	0.108189 178 145 208 189
1	0.108169 372 234 393 268
1	0.108004 131 64 207 144
1	0.107856 71 178 114 230
1	0.107139 227 143 248 177
1	0.107067 -1 37 78 208
1	0.106989 65 81 103 127
1	0.106911 146 104 189 160
1	0.106825 52 102 83 144
1	0.106722 125 179 150 203
1	0.10672 210 206 224 226
1	0.106717 86 80 122 128
1	0.106678 366 218 399 278
1	0.106641 225 124 246 155
1	0.106544 217 130 253 190
1	0.106096 152 210 170 231
1	0.106066 192 221 207 242
1	0.106021 121 165 156 199
1	0.105886 35 111 51 137
1	0.105823 176 113 235 218
1	0.105714 403 196 427 245
1	0.105713 341 202 356 234
1	0.105703 356 126 420 244
1	0.105597 409 208 421 232
1	0.105424 72 87 94 113
1	0.105138 71 108 97 139
1	0.105114 42 146 57 172
1	0.105065 56 125 73 149
1	0.105061 57 91 73 112
