1	0.833306 163 109 263 246
1	0.455839 321 5 434 145
1	0.376564 29 0 109 44
1	0.24074 0 85 45 176
1	0.212103 70 136 104 179
1	0.145317 110 9 168 74
1	0.134112 4 56 77 186
1	0.13261 50 124 94 190
1	0.131433 144 107 167 148
1	0.125575 31 99 78 175
1	0.124402 46 159 79 202
1	0.123314 292 40 397 165
1	0.123252 54 136 83 174
1	0.12315 55 178 72 201
1	0.122352 75 141 98 170
1	0.12169 271 69 321 143
1	0.121494 114 32 150 77
1	0.121012 297 87 331 134
1	0.120973 77 128 98 156
1	0.120517 85 125 113 161
1	0.120448 26 74 72 153
1	0.1202 77 114 95 140
1	0.120019 271 -1 346 39
1	0.120005 39 184 74 224
1	0.119817 78 107 96 130
1	0.119729 4 189 38 226
1	0.119583 55 167 75 193
1	0.119523 57 129 74 152
1	0.119521 56 141 74 165
1	0.119509 58 152 77 179
1	0.11944 90 113 117 144
1	0.119406 74 116 107 165
1	0.118945 90 129 108 152
1	0.118889 47 75 77 112
1	0.118224 64 151 97 190
1	0.118187 1 179 52 239
1	0.118183 128 19 185 87
1	0.118096 127 27 140 41
1	0.118095 53 114 79 150
1	0.118037 58 142 108 207
1	0.117601 55 95 71 114
1	0.117438 66 172 95 204
1	0.117206 57 120 72 140
1	0.117194 92 143 108 165
1	0.11715 106 139 133 174
1	0.117117 35 72 63 114
1	0.117001 106 111 131 142
1	0.116913 3 258 26 291
1	0.116786 74 83 88 102
1	0.116755 73 179 91 201
1	0.116668 55 102 71 124
1	0.116656 55 83 73 107
1	0.11663 110 125 135 159
1	0.116626 118 45 134 62
1	0.1165 44 174 67 205
1	0.116446 50 97 77 132
1	0.116426 95 153 110 174
1	0.11642 7 207 18 219
1	0.116384 118 35 132 51
1	0.116247 96 183 114 202
1	0.116186 76 96 89 112
1	0.116147 89 78 117 109
1	0.116092 37 127 51 150
1	0.116075 5 212 37 250
1	0.116025 40 157 54 179
1	0.116015 85 144 113 179
1	0.115876 150 37 163 49
1	0.115793 71 89 98 121
1	0.115791 119 23 135 44
1	0.115769 3 159 36 203
1	0.115717 88 91 116 122
1	0.115701 92 96 109 114
1	0.115586 69 77 96 109
1	0.115556 80 67 94 86
1	0.115537 35 148 59 186
1	0.115519 0 143 51 213
1	0.115515 44 164 60 186
1	0.115505 94 84 110 103
1	0.115424 74 60 100 95
1	0.115335 95 105 114 130
1	0.115143 149 46 166 63
1	0.115135 92 178 119 207
1	0.115073 136 121 157 154
1	0.115017 74 190 89 208
1	0.114953 17 189 37 213
1	0.114918 12 176 38 209
1	0.11491 97 72 108 85
1	0.114908 41 107 55 129
1	0.114867 38 116 51 136
1	0.114816 88 157 116 193
1	0.114786 426 166 443 181
1	0.114718 18 203 32 218
1	0.11467 111 108 125 127
1	0.114646 98 189 117 209
1	0.114638 113 129 130 150
1	0.114615 76 187 111 227
1	0.114578 0 179 21 207
1	0.11452 121 19 147 50
1	0.114479 32 122 54 158
1	0.114425 282 53 336 130
