1	0.889496 92 63 174 178
1	0.723077 257 49 265 75
1	0.171303 228 105 239 138
1	0.158143 266 69 276 104
1	0.132405 222 90 231 116
1	0.128542 265 48 274 79
1	0.127949 226 91 236 119
1	0.126952 265 41 273 63
1	0.12446 227 78 235 98
1	0.123748 240 90 248 115
1	0.123405 258 64 267 91
1	0.122586 241 73 250 98
1	0.122503 263 76 276 120
1	0.121752 242 59 251 79
1	0.121411 256 92 266 119
1	0.121291 223 104 233 134
1	0.120437 264 105 272 134
1	0.120402 252 108 267 144
1	0.119765 219 311 247 346
1	0.119662 261 127 270 156
1	0.119596 254 106 273 164
1	0.119571 230 105 248 148
1	0.119267 239 108 247 135
1	0.118625 257 60 275 114
1	0.118605 255 127 267 157
1	0.118436 204 91 218 121
1	0.117249 241 45 248 59
1	0.117236 224 113 241 154
1	0.116589 224 80 232 101
1	0.116374 229 77 249 120
1	0.116373 222 125 230 146
1	0.115738 222 77 234 105
1	0.115685 250 130 269 180
1	0.115624 257 37 274 87
1	0.115243 264 19 272 39
1	0.115055 235 59 242 74
1	0.114697 231 143 251 194
1	0.114625 220 118 234 156
1	0.113926 258 131 273 177
1	0.113764 256 14 265 36
1	0.113649 2 171 9 192
1	0.113406 256 5 264 21
1	0.113204 264 3 271 21
1	0.113201 263 138 272 166
1	0.113092 242 128 251 153
1	0.112941 253 137 265 167
1	0.11228 218 316 233 337
1	0.112271 247 88 275 185
1	0.112233 260 12 272 43
1	0.112207 224 92 256 167
1	0.112195 218 332 229 349
1	0.112056 207 75 228 117
1	0.111772 210 318 241 369
1	0.111747 230 42 237 56
1	0.111716 216 142 232 186
1	0.111697 249 261 265 287
1	0.111665 240 121 254 160
1	0.111464 1 277 10 310
1	0.110913 241 135 257 183
1	0.11087 223 138 240 182
1	0.110845 228 130 260 207
1	0.110822 243 141 253 169
1	0.110718 220 150 230 177
1	0.110696 228 333 244 352
1	0.110514 199 326 226 380
1	0.110513 12 256 20 281
1	0.110495 222 60 257 138
1	0.110443 223 293 248 325
1	0.110336 11 171 17 191
1	0.110284 234 310 260 349
1	0.110263 1 143 8 168
1	0.110242 2 181 12 208
1	0.110084 233 288 256 322
1	0.110065 229 297 243 314
1	0.109934 8 245 25 293
1	0.109758 238 292 252 312
1	0.109722 -1 267 13 318
1	0.109721 227 150 236 174
1	0.109573 238 284 250 302
1	0.109475 10 237 19 262
1	0.109453 2 259 8 284
1	0.109438 8 264 25 321
1	0.109362 241 40 251 64
1	0.109351 13 279 20 305
1	0.109321 9 187 17 207
1	0.109242 6 159 22 201
1	0.109094 241 318 255 341
1	0.108977 209 105 229 155
1	0.108789 234 276 255 308
1	0.108689 243 122 273 210
1	0.108669 -1 161 12 204
1	0.10862 249 319 262 341
1	0.108547 265 313 274 333
1	0.108405 3 237 9 259
1	0.108363 7 230 24 270
1	0.108115 206 337 219 358
1	0.108059 207 144 228 194
1	0.107772 12 283 28 333
1	0.10777 265 301 274 318
1	0.107605 6 179 21 215
