1	0.982209 249 34 301 107
1	0.981021 156 63 218 149
1	0.965312 51 65 106 137
1	0.183616 38 304 48 323
1	0.121629 349 271 374 317
1	0.120833 353 278 369 305
1	0.120661 356 267 369 286
1	0.119598 363 267 375 287
1	0.119555 365 275 376 297
1	0.118597 23 62 35 79
1	0.118455 2 61 13 80
1	0.117973 344 266 356 287
1	0.117569 46 44 57 54
1	0.117545 38 39 50 53
1	0.11743 19 71 35 98
1	0.116965 334 196 357 233
1	0.11688 337 186 356 209
1	0.116838 1 37 12 54
1	0.116811 356 259 378 297
1	0.116769 96 38 111 54
1	0.116656 338 257 362 297
1	0.116302 366 300 378 325
1	0.116275 2 67 14 90
1	0.116199 349 75 359 89
1	0.115874 338 239 352 264
1	0.115742 356 243 366 261
1	0.115735 367 109 378 128
1	0.115672 66 44 79 55
1	0.115657 340 275 354 301
1	0.115615 66 25 76 34
1	0.115488 334 231 358 271
1	0.115476 48 29 59 40
1	0.115472 338 73 352 90
1	0.115406 368 96 378 114
1	0.115318 367 239 377 257
1	0.11522 351 289 366 319
1	0.115133 31 63 42 77
1	0.114871 351 115 365 137
1	0.114835 331 243 379 328
1	0.114827 365 230 376 249
1	0.11475 89 48 115 87
1	0.114744 80 39 94 52
1	0.114686 332 215 355 254
1	0.114319 95 55 109 75
1	0.114197 324 255 356 309
1	0.114157 32 74 45 97
1	0.114084 33 34 54 59
1	0.114078 35 25 46 36
1	0.113999 21 42 32 56
1	0.113974 350 129 363 150
1	0.113952 44 2 59 14
1	0.113798 342 299 354 324
1	0.113677 358 286 381 331
1	0.113417 349 152 363 174
1	0.113297 364 315 376 335
1	0.113203 351 90 364 109
1	0.112866 343 118 370 162
1	0.112817 128 24 142 38
1	0.112803 130 34 146 52
1	0.112795 110 60 123 80
1	0.11276 339 286 361 329
1	0.112759 334 68 356 95
1	0.112678 69 5 84 17
1	0.112669 317 70 330 88
1	0.112659 369 131 379 150
1	0.112432 355 225 367 246
1	0.112304 31 4 46 16
1	0.112279 191 3 207 18
1	0.112246 344 146 368 179
1	0.112224 73 49 104 84
1	0.112131 82 56 98 73
1	0.112117 129 1 147 14
1	0.112064 110 38 123 54
1	0.112037 25 57 46 84
1	0.112007 361 234 381 271
1	0.11198 78 3 98 17
1	0.111908 1 56 17 85
1	0.111832 323 244 336 266
1	0.11179 100 27 115 42
1	0.111727 368 151 380 172
1	0.111707 318 272 373 355
1	0.111642 2 65 32 117
1	0.111623 98 75 112 98
1	0.111612 109 23 124 39
1	0.111603 190 22 206 41
1	0.11158 370 80 380 96
1	0.111544 109 2 127 16
1	0.111512 349 236 371 274
1	0.1115 287 254 319 304
1	0.111373 105 51 132 89
1	0.11137 94 1 112 15
1	0.111368 310 63 338 97
1	0.111326 323 177 352 233
1	0.111304 82 24 96 38
1	0.111221 91 30 116 60
1	0.11121 334 163 357 194
1	0.11121 18 34 36 60
1	0.111188 300 68 317 90
1	0.111051 323 218 353 271
1	0.11101 110 67 125 90
