1	0.997569 122 287 188 375
1	0.165663 176 191 284 354
1	0.11884 284 327 292 341
1	0.117755 262 327 270 337
1	0.117675 133 66 147 99
1	0.117604 286 334 293 348
1	0.117548 120 80 138 134
1	0.117442 42 173 61 220
1	0.116364 142 80 161 122
1	0.116354 221 271 253 311
1	0.116231 233 298 247 317
1	0.116202 133 79 153 126
1	0.116182 271 329 279 341
1	0.116118 228 280 247 302
1	0.115954 270 337 277 350
1	0.115881 146 67 160 102
1	0.115807 223 283 239 299
1	0.11493 136 59 183 135
1	0.114929 224 285 253 325
1	0.114883 36 192 54 231
1	0.114764 244 302 254 317
1	0.1146 258 303 267 317
1	0.114427 287 240 295 262
1	0.114316 265 342 272 355
1	0.114264 15 332 42 369
1	0.113968 122 67 139 111
1	0.113818 157 80 176 123
1	0.113717 284 258 292 277
1	0.113643 249 322 259 338
1	0.113638 160 82 202 171
1	0.113272 273 396 281 412
1	0.113198 161 90 172 117
1	0.113112 13 234 62 317
1	0.113026 286 358 293 372
1	0.112924 273 301 281 315
1	0.112899 285 302 293 316
1	0.112871 38 176 52 220
1	0.112819 270 357 276 371
1	0.112765 285 285 293 300
1	0.11271 257 319 274 344
1	0.112611 285 378 291 395
1	0.112559 257 245 271 267
1	0.112451 272 381 280 397
1	0.112327 155 62 176 105
1	0.112304 122 105 133 141
1	0.112023 271 286 279 300
1	0.111708 274 262 282 281
1	0.111701 147 70 173 117
1	0.111627 238 289 261 327
1	0.111566 195 67 207 97
1	0.111502 17 312 39 351
1	0.111442 168 64 186 107
1	0.111406 268 322 283 344
1	0.11137 281 399 288 415
1	0.111368 220 297 235 318
1	0.111104 281 321 295 343
1	0.111048 46 197 59 232
1	0.110764 242 314 264 347
1	0.110722 212 285 243 328
1	0.110622 238 270 261 312
1	0.11051 245 281 256 300
1	0.110356 191 62 210 106
1	0.11034 233 265 247 282
1	0.110333 222 266 237 280
1	0.110316 282 329 295 355
1	0.110263 253 292 274 327
1	0.110186 158 99 175 145
1	0.110153 272 244 283 265
1	0.110015 47 214 75 270
1	0.109964 20 339 37 360
1	0.109925 171 71 183 99
1	0.109889 161 108 172 135
1	0.109861 34 235 78 318
1	0.109835 23 250 55 303
1	0.109816 252 234 276 271
1	0.109793 34 199 78 280
1	0.10979 270 255 285 288
1	0.109751 233 323 243 341
1	0.1097 47 179 74 229
1	0.109686 267 332 281 355
1	0.10945 202 149 211 168
1	0.10943 46 253 73 306
1	0.109386 188 75 197 101
1	0.109321 268 239 285 272
1	0.109285 124 70 148 121
1	0.109269 258 280 268 297
1	0.109264 13 206 63 284
1	0.109255 132 96 150 144
1	0.109247 25 181 53 227
1	0.109222 253 251 276 292
1	0.108928 222 253 255 296
1	0.108884 143 95 162 142
1	0.108713 260 260 270 280
1	0.108552 187 149 195 169
1	0.108552 20 355 37 374
1	0.108509 266 276 283 309
1	0.10847 252 269 275 309
1	0.108415 268 295 284 324
1	0.108396 171 97 197 156
1	0.108251 238 253 263 296
