1	0.829237 218 27 302 139
1	0.117841 110 168 120 182
1	0.116214 107 163 126 187
1	0.114818 103 174 114 188
1	0.113945 105 150 124 173
1	0.113874 111 144 121 154
1	0.112634 113 147 136 175
1	0.112236 116 136 142 159
1	0.112038 121 140 134 153
1	0.111707 107 155 118 169
1	0.111623 100 170 121 195
1	0.111132 86 168 96 179
1	0.110911 106 139 126 159
1	0.110094 114 161 135 186
1	0.10947 82 162 103 185
1	0.109448 92 179 102 190
1	0.109098 118 166 131 183
1	0.108543 126 131 139 143
1	0.107136 32 192 44 203
1	0.106244 86 173 108 196
1	0.105534 25 193 53 226
1	0.105519 134 138 151 153
1	0.104229 27 190 50 212
1	0.104169 262 38 296 73
1	0.103574 100 185 115 204
1	0.103343 83 151 101 171
1	0.103154 122 127 145 146
1	0.103078 13 196 42 225
1	0.102999 6 203 18 216
1	0.102341 17 203 31 217
1	0.102289 129 134 157 158
1	0.102253 87 154 98 167
1	0.102203 22 191 35 204
1	0.102079 3 189 15 202
1	0.101861 133 129 148 141
1	0.101514 16 188 41 210
1	0.101269 70 177 80 187
1	0.100619 51 176 71 196
1	0.100473 56 189 67 200
