1	0.989579 178 34 254 139
1	0.9297 27 40 111 142
1	0.923238 318 46 412 161
1	0.791499 27 243 113 341
1	0.252553 183 206 271 347
1	0.114328 361 41 404 79
1	0.110574 168 216 183 229
1	0.110116 37 31 82 75
1	0.108873 345 43 386 76
1	0.108625 79 256 115 294
1	0.108571 232 260 246 278
1	0.108244 166 228 180 245
1	0.107834 368 46 396 71
1	0.107831 162 209 190 236
1	0.107275 89 261 110 281
1	0.10701 92 275 109 295
1	0.10683 76 291 94 317
1	0.106454 165 204 185 216
1	0.106075 167 250 178 266
1	0.105923 229 248 246 266
1	0.105499 208 212 224 225
1	0.105408 235 196 506 448
1	0.105363 97 291 112 312
1	0.105262 221 212 239 228
1	0.105236 2 184 14 197
1	0.105003 232 271 248 295
1	0.104712 8 153 18 165
1	0.104474 161 221 185 252
1	0.104035 158 196 194 220
1	0.103927 4 163 15 175
1	0.103295 364 53 406 97
1	0.103109 222 228 243 247
1	0.102582 159 216 171 231
1	0.102547 384 38 414 83
1	0.1025 57 304 78 329
1	0.102406 371 29 391 49
1	0.102378 60 97 76 118
1	0.102327 166 260 178 277
1	0.102217 204 260 222 280
1	0.102198 55 112 79 136
1	0.102078 229 255 253 289
1	0.102055 3 115 14 132
1	0.101646 -1 177 24 206
1	0.101575 71 307 94 332
1	0.101481 223 240 256 277
1	0.101476 21 161 34 174
1	0.101278 362 24 401 59
1	0.101208 3 129 14 144
1	0.101192 177 208 207 235
1	0.101185 49 223 89 259
1	0.101167 89 250 109 268
1	0.101103 163 242 186 273
1	0.101047 236 252 266 290
1	0.101019 354 110 379 140
1	0.100977 162 257 184 287
1	0.100884 84 276 96 292
1	0.10081 170 279 183 299
1	0.100782 243 222 262 240
1	0.100761 220 293 247 323
1	0.100697 62 238 105 272
1	0.100694 67 279 98 327
1	0.100605 392 46 408 72
1	0.100537 87 275 119 326
1	0.100525 44 115 58 133
1	0.100484 212 302 251 331
1	0.100469 79 241 115 278
1	0.100457 2 157 26 181
1	0.100395 157 210 177 237
1	0.100343 108 252 131 293
1	0.100237 22 118 33 132
1	0.100205 200 279 238 327
1	0.100171 48 273 86 329
1	0.100159 164 270 188 309
1	0.100094 265 220 286 260
1	0.100045 216 222 252 257
