1	0.9999 195 95 292 253
1	0.999255 25 47 147 197
1	0.117827 146 241 166 262
1	0.116905 145 360 163 374
1	0.116108 132 246 147 263
1	0.116004 102 359 156 426
1	0.115811 134 228 147 241
1	0.115674 103 191 122 210
1	0.115267 99 187 128 215
1	0.114946 107 184 141 216
1	0.114901 129 260 143 278
1	0.1149 131 188 145 203
1	0.114879 125 236 154 271
1	0.114699 157 360 169 374
1	0.1146 145 232 159 248
1	0.114443 114 192 135 211
1	0.114441 136 351 170 379
1	0.114296 142 162 169 193
1	0.114235 122 259 134 276
1	0.11394 140 175 167 211
1	0.113816 145 184 160 205
1	0.113672 148 259 163 276
1	0.113589 125 219 155 255
1	0.113282 146 168 162 187
1	0.113008 144 251 168 279
1	0.113004 139 222 168 259
1	0.112961 122 178 153 212
1	0.112827 118 172 133 185
1	0.112774 124 253 148 284
1	0.112635 103 172 121 187
1	0.11262 100 203 116 221
1	0.112461 113 201 137 225
1	0.112132 -12 336 79 479
1	0.112059 120 222 134 237
1	0.111719 97 205 110 221
1	0.111648 131 204 148 222
1	0.111568 122 243 135 260
1	0.111537 159 406 172 437
1	0.111348 162 375 172 390
1	0.111295 144 373 158 387
1	0.111143 120 206 179 268
1	0.110999 98 199 123 226
1	0.110964 143 281 157 300
1	0.11084 115 338 174 406
1	0.110838 146 206 160 222
1	0.110626 115 234 144 270
1	0.110553 122 341 133 351
1	0.110439 157 393 169 414
1	0.110387 125 163 155 197
1	0.110343 131 277 146 299
1	0.110232 125 369 162 419
1	0.110099 119 279 132 297
1	0.110075 133 360 151 374
1	0.110071 122 303 134 319
1	0.110042 105 334 119 353
1	0.110015 127 271 150 305
1	0.109837 140 197 166 230
1	0.109824 155 395 176 443
1	0.109791 134 330 168 365
1	0.109788 137 361 167 394
1	0.109695 151 396 162 412
1	0.109656 112 212 143 248
1	0.109622 134 338 145 346
1	0.109407 124 198 152 227
1	0.109326 140 276 163 306
1	0.109142 113 334 141 363
1	0.109139 156 368 178 400
1	0.108966 124 318 134 333
1	0.108959 113 269 139 306
1	0.108886 110 165 142 196
1	0.108849 132 171 146 185
1	0.108824 104 319 118 344
1	0.108715 104 340 139 383
1	0.108612 147 301 162 320
1	0.108451 143 338 158 351
1	0.108411 119 383 178 454
1	0.108341 90 195 107 215
1	0.108112 103 221 116 238
1	0.107964 132 373 149 389
1	0.107952 110 245 120 261
1	0.107891 171 393 183 415
1	0.107889 141 311 167 343
1	0.107861 143 297 166 325
1	0.10786 149 406 163 430
1	0.107818 172 378 181 393
1	0.107719 144 398 169 442
1	0.10759 124 332 156 362
1	0.107424 100 312 123 349
1	0.107345 109 259 121 278
1	0.107245 116 360 134 376
1	0.107103 272 -10 320 59
1	0.106989 99 329 123 364
1	0.10691 131 302 144 319
1	0.106848 241 -29 328 120
1	0.106579 120 179 176 244
1	0.106459 97 212 122 246
1	0.10639 166 384 189 429
1	0.106195 96 220 108 238
1	0.106177 167 -2 234 58
1	0.105818 136 321 147 334
