1	0.996827 25 86 84 158
1	0.979601 374 72 427 148
1	0.926568 150 38 205 116
1	0.556867 243 86 297 166
1	0.116686 253 123 286 165
1	0.114387 205 157 229 196
1	0.113503 238 118 273 163
1	0.113467 164 107 197 142
1	0.112813 170 114 189 135
1	0.112629 106 -19 338 154
1	0.111867 208 145 219 163
1	0.111555 228 146 240 160
1	0.111006 200 132 227 176
1	0.1106 221 133 248 173
1	0.110556 170 104 187 123
1	0.110372 208 156 223 183
1	0.110051 183 108 215 146
1	0.109886 161 87 200 131
1	0.109826 197 109 225 146
1	0.109498 174 131 192 150
1	0.109361 170 124 198 157
1	0.109344 246 141 263 161
1	0.109189 139 107 172 142
1	0.109006 204 114 220 135
1	0.108966 219 120 250 158
1	0.108966 227 131 240 147
1	0.10883 432 131 444 150
1	0.108593 205 128 220 149
1	0.108489 386 108 420 150
1	0.108485 243 128 259 147
1	0.108451 186 126 203 149
1	0.108227 431 117 442 134
1	0.107541 191 103 206 122
1	0.106986 182 93 213 129
1	0.106792 204 106 217 124
1	0.10662 216 158 242 196
1	0.106299 186 137 200 160
1	0.106208 216 126 271 211
1	0.106202 409 130 425 151
1	0.106025 277 86 303 128
1	0.105955 226 115 241 135
1	0.105928 193 152 223 198
1	0.105714 181 131 208 170
1	0.105545 263 141 296 191
1	0.10546 227 157 241 176
1	0.1054 233 -41 499 163
1	0.105389 225 164 240 187
1	0.10537 199 97 223 132
1	0.105266 431 104 443 120
1	0.105146 427 140 447 168
1	0.104901 246 116 259 136
1	0.104655 150 106 168 123
1	0.104539 403 120 428 154
1	0.104434 205 90 219 110
1	0.104363 262 128 284 154
1	0.10423 415 -4 447 36
1	0.104123 350 -18 461 92
1	0.10401 389 28 413 68
1	0.103937 433 154 447 172
1	0.103696 428 123 449 157
1	0.103631 395 135 420 166
1	0.103536 190 186 249 269
1	0.103078 428 150 449 179
1	0.10301 199 80 224 121
1	0.102914 168 139 185 161
1	0.102911 272 93 299 145
1	0.102832 4 125 20 148
1	0.102781 220 209 248 253
1	0.102624 163 136 190 168
1	0.102255 1 121 24 159
1	0.102163 242 144 269 180
1	0.101891 184 138 231 215
1	0.101814 192 172 224 223
1	0.10178 110 109 166 179
1	0.101589 378 1 391 16
1	0.101527 392 35 408 62
1	0.101393 292 7 356 77
1	0.101313 175 76 209 124
1	0.101257 204 78 217 95
1	0.101089 209 67 222 84
1	0.10105 87 40 334 280
1	0.100443 251 37 312 119
1	0.100232 142 123 178 160
1	0.100162 400 1 411 15
