1	0.993255 52 82 227 320
1	0.1129 354 263 386 314
1	0.111174 340 237 391 327
1	0.110578 367 268 394 318
1	0.110332 361 275 377 299
1	0.110191 376 281 392 307
1	0.110157 313 270 381 349
1	0.108541 350 279 361 293
1	0.107743 300 319 310 332
1	0.107558 375 293 393 321
1	0.107261 351 284 386 331
1	0.106932 357 298 377 323
1	0.10671 361 265 376 287
1	0.106461 378 258 391 279
1	0.10646 350 308 382 345
1	0.106366 377 315 393 339
1	0.106313 343 304 358 320
1	0.106023 368 250 395 299
1	0.105999 310 299 322 311
1	0.105909 324 280 341 301
1	0.105724 339 250 367 292
1	0.105654 340 266 371 310
1	0.105535 299 299 311 314
1	0.105443 323 293 364 341
1	0.105409 326 299 341 314
1	0.104611 325 320 345 340
1	0.104508 300 337 311 354
1	0.104478 302 270 333 306
1	0.104463 315 269 349 310
1	0.10433 303 290 333 322
1	0.103827 311 321 326 336
1	0.103799 324 253 364 305
1	0.10336 308 280 325 301
1	0.103273 315 290 350 327
1	0.102934 297 312 316 340
1	0.102888 368 305 395 344
1	0.10281 344 261 357 279
1	0.102534 324 331 345 355
1	0.102374 294 291 317 322
1	0.102284 297 279 314 302
1	0.102163 293 272 320 305
1	0.102163 307 314 334 343
1	0.102131 318 346 347 385
1	0.102067 336 345 367 385
1	0.101613 343 351 362 376
1	0.101533 279 318 292 334
1	0.101475 340 313 358 334
1	0.1013 323 354 342 379
1	0.100712 295 330 316 363
1	0.100584 274 313 296 340
1	0.10038 311 354 327 381
1	0.10004 336 308 366 340
