1	0.999991 55 104 256 371
1	0.119082 160 27 173 37
1	0.118049 145 30 161 42
1	0.115344 159 6 173 20
1	0.115112 159 38 172 47
1	0.113291 154 23 177 43
1	0.112756 156 2 177 25
1	0.112306 140 25 166 47
1	0.110693 152 4 164 17
1	0.110305 177 43 188 52
1	0.109823 148 2 168 24
1	0.109792 188 47 199 58
1	0.109174 173 23 183 32
1	0.108733 151 33 178 53
1	0.108179 168 18 189 39
1	0.107823 170 0 190 24
1	0.106395 174 4 186 18
1	0.106133 136 25 153 36
1	0.105728 160 61 175 73
1	0.105299 148 58 165 71
1	0.104845 135 5 147 17
1	0.104166 173 39 194 58
1	0.10405 131 21 159 44
1	0.103944 131 1 153 23
1	0.102959 150 53 183 81
1	0.102725 73 308 90 350
1	0.102526 183 42 203 63
1	0.102453 140 49 174 77
1	0.101754 136 35 150 47
1	0.101676 188 51 201 66
1	0.100472 137 60 150 70
1	0.100063 179 56 191 67
