1	0.910604 164 159 218 236
1	0.109015 110 342 123 357
1	0.107111 108 315 121 328
1	0.10645 103 332 130 365
1	0.10418 106 352 121 371
1	0.104037 123 320 134 333
1	0.103903 96 257 152 328
1	0.103575 97 301 132 344
1	0.10342 136 317 151 333
1	0.102901 -20 -33 172 224
1	0.102885 130 306 159 343
1	0.102747 133 336 149 356
1	0.102685 114 306 144 349
1	0.102354 70 280 127 360
1	0.102143 103 346 127 378
1	0.101639 114 328 139 359
1	0.10138 130 328 155 362
1	0.100476 123 357 136 376
1	0.100301 119 335 133 353
1	0.100258 162 350 177 377
1	0.100107 135 356 151 380
