1	0.699217 242 89 378 248
1	0.348241 148 61 254 197
1	0.127638 122 91 280 243
1	0.116686 179 125 209 160
1	0.116057 203 133 236 168
1	0.114739 133 37 149 53
1	0.114693 126 32 155 60
1	0.114053 202 125 228 154
1	0.11359 325 147 338 162
1	0.113136 153 113 206 174
1	0.112595 217 137 241 172
1	0.112388 113 38 130 54
1	0.112155 224 144 238 167
1	0.111992 154 124 189 164
1	0.111991 107 33 137 63
1	0.111938 218 162 247 196
1	0.111918 228 154 242 174
1	0.111145 221 148 247 182
1	0.111124 245 143 262 167
1	0.111081 195 179 235 208
1	0.111028 202 185 227 203
1	0.110659 99 114 167 171
1	0.110567 148 139 208 198
1	0.110516 98 81 168 142
1	0.110456 216 177 249 209
1	0.109825 328 143 357 177
1	0.10982 136 29 148 39
1	0.109775 302 151 318 176
1	0.109768 307 149 319 165
1	0.109742 169 109 243 184
1	0.109603 207 171 226 189
1	0.109532 152 150 191 190
1	0.10947 209 118 225 137
1	0.109447 198 161 236 196
1	0.109238 224 167 243 189
1	0.109086 182 162 215 191
1	0.108915 246 152 264 174
1	0.10879 333 149 350 168
1	0.10871 200 146 235 181
1	0.108589 142 85 202 152
1	0.108383 320 143 347 171
1	0.108316 189 115 206 137
1	0.108247 182 110 213 149
1	0.108181 109 99 155 139
1	0.10799 189 167 209 184
1	0.107596 115 48 135 65
1	0.107458 208 154 227 174
1	0.10722 280 153 295 176
1	0.107139 227 129 240 151
1	0.107028 114 93 132 108
1	0.106888 109 128 153 162
1	0.106846 298 164 324 193
1	0.10682 171 127 191 152
1	0.106819 128 50 146 66
1	0.106588 221 125 243 160
1	0.106351 110 75 153 116
1	0.106327 150 101 185 144
1	0.106172 136 105 153 119
1	0.10611 285 148 299 167
1	0.105922 126 97 162 130
1	0.105824 230 120 241 135
1	0.105732 130 23 159 45
1	0.105641 191 184 212 198
1	0.105546 145 97 171 129
1	0.105484 276 163 303 193
1	0.105361 134 94 153 109
1	0.105257 152 102 168 121
1	0.105131 121 44 151 71
1	0.105056 187 156 209 179
1	0.105027 169 110 196 147
1	0.104994 127 88 158 114
1	0.104931 172 117 186 135
1	0.104909 149 36 164 49
1	0.104891 114 104 129 116
1	0.104668 96 147 169 199
1	0.10462 183 178 219 206
1	0.104582 239 161 267 198
1	0.104575 103 95 142 127
1	0.104465 148 27 162 38
1	0.103705 263 145 279 163
1	0.103645 238 176 266 210
1	0.1035 168 134 197 171
1	0.103481 72 81 132 144
1	0.103301 110 76 130 95
1	0.103151 259 152 282 178
1	0.103039 107 59 138 88
1	0.102958 141 31 173 58
1	0.102868 39 108 212 256
1	0.102786 111 65 131 84
1	0.10276 95 34 122 65
1	0.102758 225 116 244 144
1	0.102746 246 132 259 151
1	0.102221 92 43 120 75
1	0.102207 311 162 344 193
1	0.102167 148 113 166 134
1	0.101968 153 95 169 112
1	0.101907 202 196 230 209
1	0.101774 174 103 190 120
1	0.101637 112 28 124 38
1	0.101594 107 71 138 101
