1	0.999852 171 34 238 133
1	0.921868 98 22 129 57
1	0.60593 0 63 24 104
1	0.124619 10 220 41 254
1	0.118819 46 188 62 211
1	0.117204 74 205 83 218
1	0.117173 71 193 81 207
1	0.117028 195 226 203 238
1	0.116812 2 205 46 265
1	0.116241 13 234 33 260
1	0.116035 45 201 58 217
1	0.115969 229 245 237 258
1	0.114335 40 195 63 226
1	0.114 -1 223 11 246
1	0.113979 42 226 56 242
1	0.113961 1 188 32 238
1	0.113821 17 231 44 264
1	0.113736 4 240 15 260
1	0.113681 -1 217 19 250
1	0.113512 3 262 12 280
1	0.113059 151 226 159 237
1	0.112998 206 209 218 224
1	0.112992 56 227 70 245
1	0.112875 212 244 220 258
1	0.112802 239 245 247 257
1	0.112753 14 211 32 230
1	0.11273 202 217 210 228
1	0.112714 208 228 217 241
1	0.112656 69 225 81 240
1	0.112625 8 203 40 240
1	0.112595 -2 208 10 228
1	0.112556 228 269 235 283
1	0.112365 196 243 203 256
1	0.112344 186 225 194 238
1	0.112335 166 222 174 234
1	0.112249 69 201 88 227
1	0.11224 184 242 193 255
1	0.112163 234 200 246 226
1	0.11216 54 201 65 217
1	0.111622 65 184 86 212
1	0.111482 8 72 26 100
1	0.111423 41 244 55 264
1	0.111317 166 220 173 229
1	0.111249 26 211 44 228
1	0.11111 68 170 81 188
1	0.110927 36 218 60 251
1	0.110892 64 221 86 250
1	0.110794 168 248 175 259
1	0.110625 25 253 47 290
1	0.110476 29 258 44 283
1	0.110406 222 232 243 266
1	0.110403 52 220 74 251
1	0.110367 44 173 57 192
1	0.110036 1 256 16 288
1	0.109914 40 164 61 202
1	0.109886 224 231 233 243
1	0.109814 3 233 20 263
1	0.109686 -2 201 16 234
1	0.109673 225 204 238 223
1	0.109665 123 40 138 57
1	0.10964 29 97 41 112
1	0.109631 86 193 98 206
1	0.109589 27 81 37 95
1	0.10948 155 214 163 223
1	0.109447 86 206 98 222
1	0.109433 247 244 257 260
1	0.109374 38 237 59 269
1	0.109269 208 267 217 279
1	0.109187 43 260 57 284
1	0.109184 204 229 227 267
1	0.109145 63 162 86 197
1	0.109144 52 175 65 193
1	0.109105 14 251 35 286
1	0.109078 5 51 28 90
1	0.109062 14 89 28 112
1	0.109023 236 228 245 244
1	0.108954 142 228 151 239
1	0.108653 48 166 70 203
1	0.1086 192 222 209 247
1	0.108588 17 259 30 280
1	0.108568 230 253 256 299
1	0.108547 238 186 250 211
1	0.108441 183 216 191 227
1	0.108385 -2 184 12 205
1	0.108373 140 210 149 219
1	0.108349 24 185 55 231
1	0.10821 221 256 243 300
1	0.108159 11 174 59 245
1	0.107915 249 228 259 246
1	0.107768 218 197 243 232
1	0.107751 290 304 305 324
1	0.107726 153 244 162 255
1	0.107672 237 264 248 280
1	0.107651 242 236 264 273
1	0.107637 234 176 254 224
1	0.107611 39 254 60 290
1	0.107606 201 217 227 253
1	0.107606 224 187 236 207
1	0.107589 286 297 312 332
1	0.107569 81 186 102 211
