1	0.583274 215 24 336 191
1	0.128304 51 239 125 304
1	0.119517 83 181 104 221
1	0.119433 50 213 62 228
1	0.118682 241 257 266 292
1	0.116062 39 211 55 232
1	0.115618 56 -1 69 12
1	0.115405 69 166 78 179
1	0.115181 56 228 67 241
1	0.114739 51 207 62 222
1	0.114045 40 228 53 245
1	0.11349 33 -1 46 12
1	0.113377 40 204 54 222
1	0.11336 49 225 69 249
1	0.113328 219 256 243 289
1	0.113325 240 271 256 299
1	0.11332 222 259 239 282
1	0.11298 35 223 59 250
1	0.112968 86 175 99 198
1	0.112894 70 175 80 193
1	0.112801 67 -1 82 14
1	0.1128 60 169 68 180
1	0.112721 75 168 102 213
1	0.11268 47 200 67 227
1	0.112667 68 149 81 168
1	0.112486 1 199 14 224
1	0.112137 236 288 250 304
1	0.112136 26 187 79 250
1	0.11209 90 162 100 178
1	0.112047 75 191 103 235
1	0.111813 56 176 67 193
1	0.111758 64 142 84 171
1	0.111728 2 194 28 236
1	0.111579 85 158 104 187
1	0.111538 35 200 66 235
1	0.111072 76 188 87 210
1	0.11094 65 157 84 186
1	0.110713 99 184 121 217
1	0.110692 64 250 107 291
1	0.110655 59 149 70 163
1	0.110625 232 229 288 303
1	0.110622 18 -1 32 12
1	0.110616 50 16 61 31
1	0.110608 88 205 108 235
1	0.11055 253 261 269 288
1	0.110531 34 169 67 210
1	0.110522 2 171 31 215
1	0.110478 0 -1 11 12
1	0.110469 -3 187 38 254
1	0.110328 56 239 68 255
1	0.110295 54 184 65 203
1	0.110087 74 183 92 217
1	0.109958 2 192 14 213
1	0.109875 160 239 215 305
1	0.109842 15 200 29 221
1	0.109805 76 203 85 220
1	0.109783 99 246 134 295
1	0.109653 85 1 99 14
1	0.109486 73 215 82 229
1	0.1094 52 -2 73 16
1	0.109332 69 159 111 224
1	0.109331 104 189 118 211
1	0.109187 12 194 35 226
1	0.10913 25 156 79 222
1	0.109111 6 139 17 155
1	0.109088 67 170 86 202
1	0.109072 249 260 274 301
1	0.109038 61 141 72 155
1	0.108996 36 237 47 252
1	0.10898 50 234 74 268
1	0.108934 205 258 227 294
1	0.108874 20 188 34 208
1	0.108802 72 184 117 251
1	0.108522 209 237 254 305
1	0.108478 -2 184 19 222
1	0.10841 32 107 51 130
1	0.108294 97 170 118 200
1	0.108269 36 186 48 202
1	0.108216 50 179 71 211
1	0.108188 31 231 55 263
1	0.108174 53 172 72 199
1	0.108104 -2 203 16 240
1	0.107985 56 144 74 169
1	0.107938 55 162 72 187
1	0.107873 104 195 132 236
1	0.10782 226 256 238 271
1	0.107688 210 265 222 282
1	0.107578 70 210 87 232
1	0.107567 103 217 133 262
1	0.107531 128 236 186 301
1	0.107526 16 213 28 233
1	0.10743 12 206 34 238
1	0.107368 3 149 14 162
1	0.107363 29 -3 51 17
1	0.107312 36 169 46 179
1	0.107277 89 154 99 170
1	0.107018 391 164 405 183
1	0.106997 34 138 44 151
1	0.106984 36 12 48 30
1	0.106972 68 222 100 261
