1	0.992488 149 60 240 190
1	0.904955 339 38 395 108
1	0.563028 279 36 336 116
1	0.465867 406 94 450 181
1	0.260821 1 63 84 208
1	0.257398 82 151 139 220
1	0.144504 264 17 296 65
1	0.142913 358 232 442 307
1	0.137055 108 166 146 214
1	0.13302 21 130 72 194
1	0.131949 79 169 120 215
1	0.129618 257 10 310 87
1	0.126347 29 144 58 181
1	0.126007 4 104 60 184
1	0.124542 391 18 429 48
1	0.119099 167 195 198 232
1	0.118903 40 167 74 215
1	0.118866 48 141 74 178
1	0.118417 8 143 42 186
1	0.117886 99 189 114 211
1	0.117523 167 240 185 259
1	0.117457 173 206 210 237
1	0.117345 54 205 65 220
1	0.117188 389 8 447 61
1	0.117152 98 202 111 217
1	0.117063 33 157 53 184
1	0.117056 78 124 110 169
1	0.116856 130 202 147 222
1	0.116696 79 207 89 220
1	0.116315 400 279 418 295
1	0.116279 29 153 81 223
1	0.115964 409 282 426 298
1	0.115928 401 273 431 304
1	0.115928 51 182 77 218
1	0.115749 114 203 129 221
1	0.115738 370 250 416 293
1	0.1157 58 190 72 213
1	0.115688 227 30 272 113
1	0.115337 53 177 71 201
1	0.114773 112 193 148 237
1	0.114754 3 123 35 168
1	0.114691 56 165 73 187
1	0.114557 172 256 187 273
1	0.114543 77 149 115 194
1	0.114529 48 156 76 193
1	0.114511 79 187 92 206
1	0.114394 48 199 72 230
1	0.114374 108 184 130 212
1	0.114371 365 11 433 73
1	0.114152 69 108 129 195
1	0.113926 5 171 35 216
1	0.113835 39 122 70 176
1	0.113754 108 191 137 222
1	0.113747 41 174 57 197
1	0.113616 391 270 410 288
1	0.113453 154 197 178 228
1	0.113281 125 195 154 226
1	0.113232 167 250 193 278
1	0.113112 93 191 118 223
1	0.113057 145 214 174 244
1	0.112974 335 237 398 309
1	0.112897 130 255 148 272
1	0.112706 75 179 99 214
1	0.112703 6 155 53 224
1	0.112697 180 253 206 279
1	0.11269 185 257 201 273
1	0.112596 100 102 154 194
1	0.112526 24 153 41 175
1	0.112465 128 242 147 263
1	0.11239 150 231 171 252
1	0.112382 53 219 65 231
1	0.112379 234 8 281 79
1	0.112312 403 262 437 295
1	0.112276 131 186 150 212
1	0.11223 150 217 168 238
1	0.112221 28 188 80 249
1	0.112154 384 264 415 291
1	0.112128 263 20 286 50
1	0.112029 435 285 448 301
1	0.111978 73 198 95 228
1	0.111891 161 226 194 257
1	0.111842 35 183 59 220
1	0.111654 424 125 450 173
1	0.111634 189 269 204 285
1	0.111478 126 250 153 275
1	0.111466 391 295 412 310
1	0.111406 184 232 203 250
1	0.111157 6 196 36 244
1	0.111027 146 236 175 264
1	0.110977 432 134 448 165
1	0.110663 123 214 153 244
1	0.110606 181 242 199 259
1	0.110573 17 142 34 159
1	0.110464 54 140 69 162
1	0.110294 37 142 55 162
1	0.110281 99 220 111 233
1	0.110188 376 268 398 285
1	0.110129 130 219 145 236
1	0.109871 413 135 432 162
1	0.109857 125 224 156 257
