1	0.962601 291 108 355 195
1	0.764878 14 177 45 227
1	0.702771 180 64 249 161
1	0.377518 401 100 433 151
1	0.123893 30 135 60 171
1	0.121811 103 301 142 330
1	0.121407 1 189 16 218
1	0.121208 3 175 18 203
1	0.12048 7 145 38 192
1	0.120276 127 306 148 323
1	0.120181 2 170 27 214
1	0.120151 17 159 45 200
1	0.119569 119 306 161 339
1	0.119172 1 156 18 188
1	0.118928 1 207 14 232
1	0.118889 91 309 174 362
1	0.118843 434 115 447 145
1	0.118678 86 306 119 341
1	0.118419 427 105 450 155
1	0.118057 35 161 51 185
1	0.118032 9 131 53 208
1	0.117915 7 184 37 247
1	0.117856 436 131 449 160
1	0.117604 23 165 40 189
1	0.117498 334 343 347 359
1	0.117452 23 138 48 171
1	0.117343 343 311 354 328
1	0.116927 35 177 49 201
1	0.116911 4 114 34 158
1	0.116861 3 146 18 173
1	0.116785 211 11 272 100
1	0.116647 30 152 55 191
1	0.115953 433 102 446 128
1	0.115798 338 333 351 354
1	0.115736 40 126 55 142
1	0.115253 27 171 50 211
1	0.115023 100 303 118 322
1	0.114764 397 111 413 144
1	0.114717 50 158 76 195
1	0.114691 398 100 414 128
1	0.114464 52 131 66 150
1	0.114428 375 110 400 152
1	0.114392 413 123 432 154
1	0.114376 356 329 367 347
1	0.114294 25 130 39 152
1	0.114097 54 126 66 141
1	0.114072 67 293 138 349
1	0.113842 322 310 335 330
1	0.113717 79 315 99 339
1	0.11358 358 315 368 329
1	0.113281 349 112 375 153
1	0.113259 328 344 342 360
1	0.113196 54 148 70 170
1	0.113121 57 167 71 187
1	0.112938 4 133 18 157
1	0.112868 351 135 376 179
1	0.112654 46 140 72 174
1	0.112637 108 325 158 360
1	0.112551 382 344 396 362
1	0.112489 45 128 69 158
1	0.112416 331 304 341 319
1	0.112381 36 189 50 215
1	0.112298 333 321 355 359
1	0.112119 34 122 58 148
1	0.112045 397 130 409 152
1	0.112037 18 197 40 231
1	0.111925 1 200 21 243
1	0.111921 327 331 339 350
1	0.111791 337 307 359 340
1	0.111791 32 326 76 359
1	0.111685 50 121 70 146
1	0.111656 3 223 17 253
1	0.111641 320 305 343 338
1	0.111552 329 337 351 362
1	0.111371 437 143 450 170
1	0.111183 52 342 75 359
1	0.111082 1 228 30 281
1	0.111045 53 172 75 203
1	0.110835 380 331 392 351
1	0.11069 74 321 118 358
1	0.110525 373 94 398 133
1	0.110429 352 320 373 353
1	0.110424 1 125 23 165
1	0.110293 348 99 373 136
1	0.110205 352 309 374 339
1	0.11011 377 319 388 335
1	0.110032 323 321 346 357
1	0.109903 56 177 69 196
1	0.10975 394 117 419 161
1	0.109699 377 322 401 358
1	0.109605 54 332 75 353
1	0.109233 21 107 75 174
1	0.109067 18 124 31 143
1	0.109032 381 136 391 151
1	0.109011 5 115 20 139
1	0.108958 336 304 345 318
1	0.108855 17 220 33 248
1	0.108791 377 102 390 121
1	0.108695 326 299 347 326
1	0.108605 22 291 93 356
