1	0.850645 72 62 179 220
1	0.288793 356 6 437 151
1	0.117731 392 19 403 34
1	0.115076 376 24 389 40
1	0.114727 364 29 390 63
1	0.114426 372 20 394 43
1	0.114397 367 26 379 42
1	0.114267 409 174 437 217
1	0.11419 424 165 446 200
1	0.113982 431 180 446 206
1	0.113563 425 176 448 216
1	0.11329 367 33 379 50
1	0.11306 371 35 385 53
1	0.112629 340 48 388 134
1	0.112487 389 16 410 42
1	0.112429 412 181 428 207
1	0.112087 363 22 383 46
1	0.11186 374 0 389 15
1	0.111804 368 39 392 75
1	0.111023 374 46 389 69
1	0.110957 242 38 266 76
1	0.110764 410 145 448 240
1	0.110628 394 34 407 52
1	0.110432 416 169 431 194
1	0.110386 301 54 353 128
1	0.110376 245 44 260 68
1	0.110061 238 25 262 65
1	0.11001 260 39 282 75
1	0.10993 338 86 355 108
1	0.109908 321 97 336 117
1	0.109542 243 32 256 54
1	0.109532 322 85 335 105
1	0.109463 265 35 279 58
1	0.109424 317 90 343 123
1	0.109354 432 48 442 65
1	0.109342 378 10 391 27
1	0.109285 360 1 374 16
1	0.10925 395 46 406 64
1	0.109201 307 99 317 114
1	0.109045 333 89 360 124
1	0.108947 390 27 414 62
1	0.108931 402 65 448 160
1	0.108896 344 6 390 89
1	0.108641 420 136 446 197
1	0.108324 340 37 351 53
1	0.108313 432 56 443 78
1	0.108308 259 52 281 87
1	0.108195 409 95 452 194
1	0.108111 359 9 373 27
1	0.107877 284 98 295 113
1	0.107804 411 24 422 38
1	0.107759 339 94 356 116
1	0.107737 420 109 446 166
1	0.107723 395 6 446 92
1	0.107708 370 175 427 247
1	0.107625 301 91 325 123
1	0.107394 420 84 445 141
1	0.10733 373 6 398 35
1	0.107262 342 60 370 114
1	0.107255 401 184 414 203
1	0.106989 428 43 445 72
1	0.106976 326 106 338 125
1	0.106971 312 30 336 62
1	0.106686 306 85 317 102
1	0.106682 366 43 378 64
1	0.10662 339 24 351 40
1	0.10658 426 50 447 91
1	0.106563 317 35 332 57
1	0.106529 334 29 357 62
1	0.106495 354 5 379 33
1	0.106477 354 86 381 124
1	0.106421 266 99 277 114
1	0.106011 393 176 418 213
1	0.106003 259 72 272 91
1	0.105876 413 42 432 73
1	0.105817 419 205 447 265
1	0.105779 230 31 243 51
1	0.10568 416 15 446 63
1	0.105623 420 57 446 115
1	0.105603 432 194 447 221
1	0.105588 379 13 409 66
1	0.105532 379 -1 411 34
1	0.105298 398 0 412 14
1	0.105104 408 19 427 44
1	0.105044 268 110 280 126
1	0.105037 282 110 294 127
1	0.105028 413 -2 448 32
1	0.105008 224 23 249 61
1	0.104965 361 95 374 114
1	0.10496 436 37 447 55
1	0.104959 417 50 427 66
1	0.104809 376 62 409 118
1	0.104667 260 86 271 101
1	0.1046 278 91 303 123
1	0.104339 299 30 322 64
1	0.104336 355 -2 379 20
1	0.104219 363 85 422 170
1	0.104191 396 -8 455 55
1	0.104039 304 73 317 92
1	0.104034 283 88 294 103
