1	0.991899 203 41 314 179
1	0.120463 141 225 215 277
1	0.116563 164 239 223 303
1	0.115764 288 278 321 317
1	0.114549 226 247 274 312
1	0.114501 250 217 264 234
1	0.114252 205 236 222 257
1	0.114022 198 229 225 265
1	0.113999 200 213 226 252
1	0.113606 174 230 215 267
1	0.113012 255 251 306 312
1	0.112954 282 263 306 302
1	0.112825 286 259 299 284
1	0.112574 282 300 297 313
1	0.112547 322 253 346 288
1	0.111847 206 219 223 241
1	0.111644 298 268 316 293
1	0.111527 281 243 295 263
1	0.111524 282 289 298 311
1	0.111448 295 252 318 291
1	0.111303 251 263 264 284
1	0.111186 227 276 263 315
1	0.111071 261 220 273 232
1	0.11078 229 240 252 278
1	0.110775 224 228 249 262
1	0.110768 245 232 259 251
1	0.110723 206 205 221 226
1	0.110614 317 265 345 304
1	0.110609 130 67 158 105
1	0.110585 279 235 295 255
1	0.110535 264 231 297 270
1	0.110453 113 216 175 281
1	0.11042 244 249 256 268
1	0.110269 246 214 269 239
1	0.110201 230 233 244 253
1	0.11018 200 200 226 235
1	0.110072 169 207 185 222
1	0.109948 261 262 274 282
1	0.109908 260 269 273 292
1	0.109882 268 233 286 253
1	0.109776 279 219 292 234
1	0.109742 105 84 130 123
1	0.109727 241 226 265 259
1	0.109522 112 68 134 107
1	0.109481 247 256 268 294
1	0.109451 263 278 301 315
1	0.109411 205 244 219 262
1	0.109384 239 242 262 280
1	0.109219 117 74 131 97
1	0.108979 187 236 208 254
1	0.108975 226 214 250 247
1	0.108975 257 254 280 295
1	0.108938 110 61 124 82
1	0.108861 300 257 315 282
1	0.108687 269 247 283 265
1	0.108424 233 220 244 236
1	0.108317 303 209 317 230
1	0.108287 294 298 315 315
1	0.108125 283 268 343 318
1	0.107873 246 220 304 289
1	0.1078 232 247 244 268
1	0.107773 163 203 192 229
1	0.107745 119 200 153 248
1	0.107719 279 293 306 316
1	0.107714 273 213 299 244
1	0.107679 110 90 126 114
1	0.107404 274 201 301 233
1	0.107344 299 201 322 235
1	0.107242 188 247 210 266
1	0.107203 109 59 131 92
1	0.107156 254 216 282 239
1	0.106997 226 254 248 289
1	0.106968 305 231 336 267
1	0.106957 279 208 296 228
1	0.106819 269 302 281 314
1	0.106799 183 217 213 250
1	0.106797 218 221 276 290
1	0.106559 323 240 340 265
1	0.106387 300 255 334 304
1	0.105955 350 248 425 308
1	0.105782 190 222 208 239
1	0.105744 172 196 189 215
1	0.10573 263 285 275 305
1	0.105632 230 262 240 278
1	0.105527 304 246 318 266
1	0.105493 193 206 207 223
1	0.105417 255 271 281 313
1	0.105286 149 206 192 246
1	0.104833 322 233 338 255
1	0.104493 336 279 378 315
1	0.104488 318 223 329 240
1	0.10422 134 188 155 226
1	0.104152 134 84 151 111
1	0.10406 329 266 364 304
1	0.104056 168 191 194 218
1	0.104018 185 201 211 232
1	0.103981 303 211 326 243
1	0.103901 133 64 152 87
1	0.103833 137 184 151 206
1	0.103741 119 225 156 270
