1	0.956296 168 63 248 173
1	0.922555 294 48 382 165
1	0.111565 21 97 98 165
1	0.110824 42 109 82 138
1	0.107663 35 116 83 161
1	0.107342 33 92 81 133
1	0.107195 48 101 122 169
1	0.106602 71 78 93 101
1	0.105654 41 109 66 130
1	0.105563 53 94 75 114
1	0.105257 70 93 89 115
1	0.105101 377 221 391 243
1	0.104955 94 83 109 102
1	0.104431 225 142 238 163
1	0.103802 377 203 389 222
1	0.103761 363 221 375 240
1	0.103411 66 87 94 120
1	0.103217 373 213 397 249
1	0.103166 3 111 15 127
1	0.103144 382 233 396 253
1	0.103004 5 84 41 134
1	0.102802 56 79 78 99
1	0.102771 39 77 59 96
1	0.10247 216 126 245 176
1	0.10223 181 139 218 181
1	0.10206 241 126 271 176
1	0.101871 68 89 111 137
1	0.101857 373 196 395 231
1	0.101773 66 117 112 163
1	0.101688 3 117 39 169
1	0.101269 358 212 381 247
1	0.10125 334 217 348 236
1	0.101084 246 141 261 164
1	0.101051 4 76 62 153
1	0.101039 217 60 252 99
1	0.100801 87 74 116 110
1	0.1008 319 225 329 240
