1	0.951254 271 54 339 147
1	0.667901 52 48 109 141
1	0.144472 95 6 108 29
1	0.126416 107 30 154 112
1	0.122287 206 282 233 324
1	0.119429 138 79 152 103
1	0.118456 193 260 241 332
1	0.117349 210 298 227 328
1	0.116702 217 292 240 332
1	0.116361 222 302 237 329
1	0.115972 189 288 207 319
1	0.115702 111 95 124 117
1	0.115645 114 82 127 102
1	0.115472 138 91 152 114
1	0.115205 308 178 319 197
1	0.114736 110 73 134 115
1	0.114483 225 292 240 318
1	0.114403 222 317 236 335
1	0.114138 107 86 131 128
1	0.114062 214 317 227 333
1	0.113989 135 86 157 123
1	0.113978 202 188 227 227
1	0.113223 135 72 148 93
1	0.113217 204 193 221 219
1	0.113163 218 185 243 224
1	0.112718 115 63 139 100
1	0.112565 187 291 213 333
1	0.112357 -33 182 190 365
1	0.112184 191 197 206 214
1	0.112163 185 269 213 316
1	0.112122 251 183 263 199
1	0.112036 119 70 131 88
1	0.111779 304 173 326 209
1	0.111549 226 182 239 202
1	0.111527 115 109 128 130
1	0.111458 266 178 283 198
1	0.111278 310 172 318 185
1	0.111239 342 149 353 168
1	0.111159 132 66 153 101
1	0.111125 222 191 238 216
1	0.110964 345 167 357 186
1	0.11091 209 184 221 202
1	0.110881 184 200 238 284
1	0.110693 321 169 331 184
1	0.110671 185 191 214 223
1	0.11035 288 182 297 195
1	0.110317 228 168 239 183
1	0.11031 246 175 270 206
1	0.11025 259 172 286 203
1	0.110238 216 268 244 314
1	0.110226 174 217 189 242
1	0.110098 84 87 110 133
1	0.110006 205 176 229 213
1	0.109945 191 242 224 298
1	0.109868 129 102 152 140
1	0.109717 188 130 223 178
1	0.109712 316 181 329 202
1	0.109672 337 145 359 178
1	0.109657 432 106 447 134
1	0.109607 177 141 235 220
1	0.109514 357 152 369 173
1	0.109497 249 316 264 335
1	0.109447 190 157 223 205
1	0.109377 338 158 364 202
1	0.109289 205 255 232 296
1	0.109244 242 295 266 336
1	0.109244 436 80 449 104
1	0.109206 189 276 204 303
1	0.109149 219 311 242 337
1	0.109131 209 310 233 337
1	0.109067 211 164 222 181
1	0.109052 169 210 194 251
1	0.109014 191 212 223 261
1	0.108912 434 91 448 116
1	0.108737 184 212 210 249
1	0.108694 355 166 367 186
1	0.108673 188 216 204 241
1	0.108668 185 171 238 244
1	0.108608 208 277 226 303
1	0.108601 111 100 133 138
1	0.108499 2 178 15 199
1	0.108414 174 288 188 315
1	0.108408 85 64 110 108
1	0.108403 259 185 286 218
1	0.108341 95 94 109 116
1	0.108286 314 159 338 202
1	0.10811 242 184 267 222
1	0.108083 188 204 206 229
1	0.108031 426 114 449 157
1	0.10792 132 108 146 131
1	0.107877 91 69 106 90
1	0.107842 93 81 108 102
1	0.107836 221 159 245 192
1	0.107755 417 127 448 177
1	0.107675 306 187 321 214
1	0.107672 291 166 299 178
1	0.107623 231 184 260 238
1	0.107566 280 172 303 205
1	0.107508 151 218 163 246
1	0.107496 206 157 228 190
