1	0.99836 97 73 267 320
1	0.120578 16 299 71 427
1	0.118212 260 344 287 387
1	0.11815 224 353 255 386
1	0.117232 217 365 242 395
1	0.116787 197 369 226 405
1	0.116585 250 349 265 374
1	0.116387 244 344 270 384
1	0.115635 193 357 248 425
1	0.114723 211 344 273 428
1	0.114178 230 369 251 396
1	0.113855 267 334 280 357
1	0.113776 254 353 312 438
1	0.113528 269 375 282 398
1	0.113305 263 365 287 402
1	0.113295 250 341 263 361
1	0.113224 255 374 268 395
1	0.112998 214 381 246 418
1	0.112896 250 364 273 398
1	0.112745 205 405 242 449
1	0.112514 233 361 266 413
1	0.112366 285 321 298 339
1	0.112246 280 353 297 380
1	0.112225 273 344 301 386
1	0.111994 301 352 313 372
1	0.11192 281 356 336 439
1	0.11175 270 388 283 411
1	0.11173 220 389 242 413
1	0.111679 276 163 323 235
1	0.111515 263 321 276 343
1	0.111501 283 331 297 353
1	0.111422 225 288 284 368
1	0.111407 23 338 51 405
1	0.111061 276 324 303 363
1	0.111057 276 250 301 294
1	0.110677 266 369 297 417
1	0.110447 293 386 316 433
1	0.110375 226 386 253 421
1	0.11034 252 392 265 414
1	0.110198 257 310 284 351
1	0.10989 299 337 311 356
1	0.109852 294 343 318 381
1	0.109599 233 394 249 416
1	0.109505 245 314 307 400
1	0.109388 256 249 284 291
1	0.108994 196 382 254 454
1	0.10894 247 384 271 425
1	0.108838 227 332 262 375
1	0.108702 1 331 10 358
1	0.108695 231 410 265 452
1	0.108632 284 299 296 317
1	0.108624 239 340 253 356
1	0.108551 30 353 45 387
1	0.108351 28 336 43 362
1	0.108305 27 364 45 405
1	0.108301 5 323 27 391
1	0.108275 281 384 305 424
1	0.108267 265 297 280 317
1	0.108227 282 377 296 400
1	0.108035 3 320 12 347
1	0.108018 280 257 295 285
1	0.107956 13 308 34 359
1	0.107898 9 308 45 422
1	0.107897 293 328 316 364
1	0.107861 268 410 300 451
1	0.107818 24 283 53 335
1	0.10777 5 361 28 433
1	0.107758 221 338 237 355
1	0.107558 16 315 29 347
1	0.107455 258 288 287 327
1	0.107249 284 387 300 414
1	0.107192 255 318 268 339
1	0.107187 262 293 296 345
1	0.107087 27 353 57 428
1	0.107078 304 385 327 431
1	0.10698 276 286 302 327
1	0.106875 300 376 312 398
1	0.106766 17 327 30 359
1	0.106747 21 300 51 360
1	0.106667 249 310 273 346
1	0.106561 279 234 304 275
1	0.106462 279 278 293 300
1	0.106458 1 295 10 316
1	0.106244 279 311 338 407
1	0.106232 28 316 44 343
1	0.106185 226 401 256 440
1	0.106166 15 337 36 404
1	0.106144 274 269 298 308
1	0.106105 30 292 49 321
1	0.106057 294 369 317 412
1	0.10599 22 379 47 435
1	0.105986 246 400 269 443
1	0.105978 205 339 240 385
1	0.105943 265 283 283 306
1	0.105938 215 332 245 369
1	0.105934 1 310 17 358
1	0.105886 283 241 298 264
1	0.105884 257 233 283 274
1	0.105769 202 354 231 390
1	0.105764 259 274 286 310
