1	0.899107 206 74 290 169
1	0.888978 368 74 441 160
1	0.684681 2 101 79 221
1	0.671614 132 51 186 134
1	0.28227 191 9 228 25
1	0.256499 341 0 391 24
1	0.128734 286 11 360 61
1	0.126237 60 15 85 45
1	0.125527 147 79 187 130
1	0.124896 21 3 87 69
1	0.124772 291 2 337 24
1	0.12425 71 20 90 45
1	0.123928 21 35 77 108
1	0.123583 19 59 32 75
1	0.123487 71 1 97 34
1	0.122712 336 5 373 29
1	0.122314 254 165 485 332
1	0.121672 55 24 83 53
1	0.121614 275 2 315 26
1	0.121519 210 6 250 28
1	0.121357 21 51 36 69
1	0.121314 58 31 76 50
1	0.121264 292 -1 321 13
1	0.121186 14 27 47 60
1	0.12116 279 0 311 16
1	0.121076 288 29 359 87
1	0.120877 197 16 231 38
1	0.120862 44 64 57 81
1	0.120737 39 12 77 53
1	0.120668 185 3 243 61
1	0.120381 77 2 96 21
1	0.120334 304 7 344 31
1	0.12013 338 9 362 24
1	0.119915 36 46 71 87
1	0.119782 354 21 377 37
1	0.119747 84 2 117 33
1	0.119742 305 20 346 43
1	0.119702 39 32 57 52
1	0.119665 35 1 80 34
1	0.119607 73 12 105 56
1	0.119578 64 8 79 28
1	0.119412 14 42 44 75
1	0.119297 264 3 285 16
1	0.119287 40 47 57 66
1	0.119248 20 34 40 54
1	0.118895 49 63 75 100
1	0.118868 276 -1 353 38
1	0.118811 304 34 349 59
1	0.118711 327 19 360 43
1	0.118675 31 28 60 57
1	0.118647 45 74 72 113
1	0.118643 296 10 325 28
1	0.118612 344 0 365 12
1	0.11851 133 9 193 91
1	0.118429 313 -1 335 11
1	0.118401 58 63 70 79
1	0.118311 33 86 66 131
1	0.11814 255 4 290 26
1	0.118045 89 -1 106 12
1	0.117764 32 43 60 73
1	0.117761 31 16 61 44
1	0.117741 56 49 72 66
1	0.117729 53 82 67 102
1	0.117662 75 43 107 84
1	0.117453 187 249 200 269
1	0.117398 2 17 38 55
1	0.11737 242 0 262 11
1	0.117209 105 7 139 34
1	0.117195 54 69 68 89
1	0.117158 18 20 39 39
1	0.117147 3 48 15 64
1	0.117073 21 67 35 83
1	0.117064 2 32 17 51
1	0.116907 356 192 371 215
1	0.116845 110 1 129 13
1	0.116845 90 7 111 28
1	0.116751 184 231 198 252
1	0.116724 363 7 398 26
1	0.116621 39 64 64 96
1	0.116619 6 64 16 78
1	0.116586 182 239 206 280
1	0.116467 216 1 251 20
1	0.116386 43 84 58 104
1	0.116334 177 229 192 252
1	0.11622 324 33 358 57
1	0.116202 63 3 80 18
1	0.116176 113 17 149 60
1	0.116085 0 24 16 43
1	0.115945 238 6 273 26
1	0.115883 179 224 203 258
1	0.115816 50 42 79 73
1	0.115782 350 10 386 39
1	0.115772 0 28 23 56
1	0.115702 314 82 347 119
1	0.115522 364 1 396 16
1	0.115383 97 24 115 43
1	0.115287 5 70 17 85
1	0.115261 81 52 96 68
1	0.115248 5 66 39 105
1	0.115228 312 46 339 62
