1	0.453225 116 105 194 183
1	0.305352 251 104 349 216
1	0.126096 165 27 194 70
1	0.124639 338 73 364 116
1	0.124612 341 73 354 94
1	0.124558 332 90 360 137
1	0.12369 352 94 387 138
1	0.123506 145 28 181 70
1	0.123201 312 98 344 138
1	0.12298 171 27 188 51
1	0.122476 337 99 352 127
1	0.122247 146 12 197 77
1	0.12198 155 29 170 47
1	0.121795 346 75 377 117
1	0.121664 359 104 376 127
1	0.121647 369 96 396 134
1	0.121333 179 35 202 73
1	0.121171 184 45 198 70
1	0.120931 317 106 337 132
1	0.120727 133 40 151 64
1	0.120498 315 80 343 116
1	0.120219 353 84 370 109
1	0.120132 378 102 395 126
1	0.119314 320 86 334 106
1	0.118459 337 113 350 135
1	0.118328 354 111 377 144
1	0.118227 186 30 198 48
1	0.11819 130 35 160 72
1	0.118082 360 71 371 89
1	0.117721 114 47 125 60
1	0.116727 59 255 71 269
1	0.116462 341 66 354 85
1	0.116402 136 31 149 47
1	0.115432 187 55 201 73
1	0.115407 92 51 105 63
1	0.115327 164 5 191 49
1	0.115267 291 100 327 133
1	0.115263 57 265 72 281
1	0.115198 78 235 89 250
1	0.115179 322 69 345 101
1	0.115168 141 37 199 103
1	0.115103 62 282 79 304
1	0.114984 272 258 307 297
1	0.114929 141 50 175 82
1	0.114817 146 56 166 79
1	0.114817 57 294 73 313
1	0.114648 261 256 289 291
1	0.114424 328 76 339 93
1	0.114417 265 262 283 286
1	0.114396 58 276 85 307
1	0.114243 133 52 153 79
1	0.113895 283 280 301 304
1	0.113873 280 265 300 288
1	0.113845 170 52 190 75
1	0.113795 59 238 70 253
1	0.113764 49 259 81 294
1	0.11374 48 245 80 279
1	0.113461 95 239 106 253
1	0.113455 148 4 182 45
1	0.113396 173 10 189 34
1	0.113167 376 91 388 109
1	0.113149 109 40 135 68
1	0.113104 79 254 90 267
1	0.113089 245 263 260 286
1	0.113086 277 272 308 313
1	0.113069 368 82 394 119
1	0.113047 54 287 81 322
1	0.112813 70 225 97 261
1	0.112749 339 58 360 91
1	0.11258 86 46 111 68
1	0.112298 -4 251 58 326
1	0.111943 302 89 316 104
1	0.111832 91 55 106 71
1	0.11179 240 257 267 291
1	0.111752 155 13 172 33
1	0.111744 269 282 284 302
1	0.111637 2 264 37 301
1	0.111631 103 76 175 161
1	0.111612 9 272 22 286
1	0.111579 112 55 125 73
1	0.111412 98 254 107 266
1	0.111287 76 273 87 286
1	0.111227 14 273 29 286
1	0.111193 45 252 56 267
1	0.111157 108 50 136 82
1	0.110914 292 110 330 147
1	0.110899 50 230 79 264
1	0.11083 155 1 173 18
1	0.110825 256 287 285 335
1	0.110729 150 72 165 87
1	0.110591 69 72 124 150
1	0.110404 8 279 20 293
1	0.110399 264 273 291 311
1	0.11026 63 311 77 329
1	0.110253 71 244 96 275
1	0.11023 90 229 113 263
1	0.110224 6 299 17 315
1	0.110161 19 300 36 321
1	0.110139 337 70 384 138
1	0.110109 186 53 222 95
