1	0.946005 154 98 249 227
1	0.679318 320 38 390 158
1	0.260292 296 186 386 330
1	0.125167 237 7 308 98
1	0.111859 276 3 334 95
1	0.111454 279 82 319 139
1	0.111036 107 132 131 151
1	0.109177 257 73 314 155
1	0.108925 259 -1 302 41
1	0.108678 247 273 261 291
1	0.108235 101 143 136 178
1	0.107445 239 262 269 305
1	0.107432 278 270 290 292
1	0.107068 136 137 149 153
1	0.107066 287 0 328 43
1	0.106871 289 228 352 331
1	0.106787 100 160 139 201
1	0.106262 129 134 152 164
1	0.10604 102 175 138 219
1	0.1059 214 -4 282 66
1	0.105868 274 260 299 308
1	0.105827 111 151 134 172
1	0.105495 89 172 101 186
1	0.105485 247 254 259 271
1	0.105446 263 256 275 273
1	0.105314 302 76 330 140
1	0.104998 262 236 275 255
1	0.104878 110 168 132 189
1	0.10471 246 286 260 305
1	0.104689 277 255 291 276
1	0.104686 239 243 268 283
1	0.104575 271 241 300 288
1	0.104457 328 31 363 86
1	0.104323 111 185 132 209
1	0.104314 272 227 301 268
1	0.103927 99 131 127 159
1	0.10388 254 214 377 366
1	0.103864 179 -4 247 56
1	0.103859 148 136 162 157
1	0.103841 279 237 293 256
1	0.103751 136 122 147 135
1	0.103741 281 287 294 308
1	0.103366 135 151 146 168
1	0.103328 264 274 274 294
1	0.10319 255 226 282 267
1	0.103134 110 122 130 140
1	0.10304 279 279 302 320
1	0.102978 81 162 109 197
1	0.102773 148 119 161 135
1	0.102719 255 243 283 287
1	0.102643 97 168 113 184
1	0.102265 299 223 311 242
1	0.10219 127 144 151 181
1	0.102013 290 259 320 318
1	0.101985 81 145 99 169
1	0.101952 226 1 265 45
1	0.101759 111 193 133 221
1	0.101533 295 282 315 315
1	0.101505 246 240 258 256
1	0.101489 129 116 151 142
1	0.101406 261 64 297 117
1	0.101369 100 186 119 208
1	0.101319 191 1 234 43
1	0.101299 95 195 122 235
1	0.10128 297 269 314 301
1	0.10127 77 139 105 178
1	0.101171 258 276 279 321
1	0.10117 298 237 312 257
1	0.101083 83 186 98 203
1	0.101047 101 154 116 169
1	0.101008 265 285 277 309
1	0.100888 148 101 160 115
1	0.100829 231 271 241 286
1	0.100768 228 24 267 80
1	0.100555 268 100 305 141
1	0.100504 101 135 121 153
1	0.100366 296 253 312 278
1	0.100355 256 24 295 77
1	0.100119 290 229 318 269
1	0.100115 332 211 395 317
