1	0.999998 72 65 268 344
1	0.116536 5 228 33 275
1	0.115797 1 188 11 209
1	0.115672 2 222 15 248
1	0.115309 16 186 27 204
1	0.115092 12 220 27 248
1	0.11508 21 171 32 192
1	0.114819 3 166 13 190
1	0.114696 1 204 11 225
1	0.114493 1 239 15 269
1	0.114252 15 204 27 224
1	0.113634 0 217 21 259
1	0.112948 16 163 37 198
1	0.112839 307 2 319 15
1	0.112691 322 31 342 54
1	0.112642 12 177 37 213
1	0.111732 325 24 342 44
1	0.111315 0 159 19 199
1	0.111085 308 21 322 40
1	0.111018 10 196 35 233
1	0.110953 -2 179 17 216
1	0.110413 -2 198 18 236
1	0.110291 325 1 338 14
1	0.110223 17 145 28 167
1	0.110126 320 51 339 75
1	0.110023 317 25 347 63
1	0.109992 308 37 320 52
1	0.109949 31 182 45 205
1	0.109856 3 148 13 171
1	0.109794 303 14 329 48
1	0.109741 31 173 44 195
1	0.10935 355 3 366 23
1	0.109064 290 1 304 15
1	0.109056 13 139 34 178
1	0.108799 28 227 50 276
1	0.108764 26 177 49 215
1	0.108365 5 247 35 295
1	0.108353 31 202 43 224
1	0.108215 308 57 321 73
1	0.108092 0 256 14 281
1	0.107819 305 77 318 95
1	0.107779 303 -1 324 22
1	0.107775 0 139 19 180
1	0.107612 -1 248 22 291
1	0.107607 315 43 345 84
1	0.107328 335 21 349 40
1	0.106902 26 193 49 234
1	0.106847 30 218 44 254
1	0.106777 351 14 363 35
1	0.106703 303 26 328 62
1	0.106641 337 0 350 16
1	0.106549 27 165 47 198
1	0.106399 297 67 327 109
1	0.105833 321 76 335 96
1	0.105758 20 134 31 156
1	0.105728 0 109 10 128
1	0.105704 302 91 320 119
1	0.105475 296 86 323 128
1	0.10544 350 -2 369 32
1	0.10481 320 -2 343 23
1	0.104726 2 129 12 151
1	0.104718 286 -2 308 20
1	0.104685 35 147 46 168
1	0.104575 302 47 329 83
1	0.104517 313 63 342 106
1	0.104306 335 -3 367 47
1	0.103808 20 113 28 128
1	0.103619 16 126 36 161
1	0.103343 30 142 49 179
1	0.103073 334 34 348 54
1	0.102891 288 36 303 52
1	0.102826 32 135 43 153
1	0.102778 283 12 311 46
1	0.102112 -1 122 17 163
1	0.102111 328 15 355 52
1	0.101862 1 95 12 116
1	0.101851 184 410 197 426
1	0.101817 289 19 306 40
1	0.101698 334 -1 354 25
1	0.10165 280 28 308 61
1	0.101496 -3 103 14 138
1	0.101236 177 400 206 438
1	0.101032 3 70 14 92
1	0.100983 33 115 43 131
1	0.100691 16 106 34 138
1	0.100557 280 1 292 14
1	0.10053 292 56 307 74
1	0.100446 314 82 340 124
1	0.100355 351 37 364 60
