1	0.9914 99 31 155 108
1	0.903891 220 134 278 204
1	0.129063 5 203 97 441
1	0.127512 35 378 61 421
1	0.123488 267 259 296 296
1	0.113998 174 163 185 183
1	0.113596 267 277 283 299
1	0.11342 26 395 56 444
1	0.11315 276 289 296 320
1	0.112963 281 301 293 317
1	0.112262 173 150 183 166
1	0.11211 265 302 276 318
1	0.111848 285 343 292 353
1	0.111684 170 156 191 196
1	0.111566 267 262 284 286
1	0.111083 252 322 263 338
1	0.110939 197 243 248 310
1	0.11075 165 121 222 204
1	0.110292 37 399 55 435
1	0.109929 184 165 199 189
1	0.109808 176 188 185 204
1	0.109638 160 165 170 184
1	0.109487 264 326 271 338
1	0.109414 178 157 203 198
1	0.10933 156 158 176 200
1	0.109311 251 305 264 323
1	0.109282 179 211 188 228
1	0.108984 254 335 264 352
1	0.108982 182 148 197 170
1	0.108824 26 383 49 425
1	0.108688 196 214 242 283
1	0.108569 165 152 174 169
1	0.108481 257 241 306 308
1	0.108403 262 293 280 323
1	0.108108 184 189 197 207
1	0.107945 159 131 172 150
1	0.10782 222 243 277 309
1	0.107689 245 314 270 349
1	0.107646 240 320 251 338
1	0.107597 162 189 172 210
1	0.107529 177 140 203 179
1	0.107447 148 124 160 148
1	0.10733 173 204 193 239
1	0.107312 144 55 159 79
1	0.107236 2 365 24 422
1	0.107073 266 338 275 352
1	0.106934 1 404 27 452
1	0.106792 245 295 270 330
1	0.106674 126 124 147 158
1	0.10657 130 133 140 150
1	0.106564 252 274 303 358
1	0.106549 199 278 254 360
1	0.106522 178 181 200 211
1	0.106512 37 353 79 442
1	0.106509 146 76 160 98
1	0.106477 171 179 190 213
1	0.10635 228 288 259 329
1	0.106281 169 141 192 176
1	0.106239 33 419 56 452
1	0.106227 284 351 293 368
1	0.106102 180 212 224 280
1	0.106039 138 45 159 86
1	0.10599 250 357 262 375
1	0.105959 153 155 199 243
1	0.10591 80 52 98 86
1	0.105884 235 298 252 322
1	0.105746 142 120 163 159
1	0.105685 259 319 276 347
1	0.105552 128 93 151 118
1	0.105547 281 340 294 360
1	0.105545 52 401 66 436
1	0.105519 246 326 271 363
1	0.10543 237 164 256 187
1	0.105309 276 317 292 343
1	0.10498 132 153 139 165
1	0.104962 159 142 180 179
1	0.104853 119 45 155 93
1	0.104775 154 122 178 159
1	0.104672 127 105 152 136
1	0.104666 146 91 161 115
1	0.104591 265 243 279 264
1	0.10458 147 111 162 137
1	0.104548 162 205 173 225
1	0.104484 181 138 213 194
1	0.104459 87 46 110 85
1	0.104452 49 386 65 424
1	0.104323 261 233 286 275
1	0.103997 252 277 267 295
1	0.103945 158 179 176 219
1	0.103903 252 260 265 278
1	0.103898 265 358 275 375
1	0.103805 203 250 233 289
1	0.103684 221 283 276 357
1	0.103494 222 298 238 322
1	0.103203 245 252 271 290
1	0.103187 159 175 189 235
1	0.10318 209 293 244 342
1	0.103125 157 109 171 131
1	0.103084 247 231 271 271
1	0.103051 174 134 190 156
