1	0.549808 79 31 161 158
1	0.123507 241 42 262 65
1	0.120829 52 105 76 131
1	0.120642 336 26 349 36
1	0.120366 246 40 262 57
1	0.120356 305 36 325 60
1	0.119864 313 36 335 60
1	0.119724 317 9 341 27
1	0.119643 318 34 332 46
1	0.119596 331 22 355 40
1	0.119172 257 43 277 64
1	0.118893 307 34 319 46
1	0.118688 338 34 350 43
1	0.118644 280 43 303 64
1	0.118461 245 53 259 69
1	0.118375 300 26 313 37
1	0.117668 279 33 293 45
1	0.117561 302 31 323 51
1	0.11746 247 35 259 45
1	0.117436 57 101 73 119
1	0.117338 279 39 296 54
1	0.117161 262 53 275 68
1	0.117118 263 41 275 55
1	0.117055 332 30 356 49
1	0.117014 275 31 299 49
1	0.116763 296 22 318 41
1	0.116502 324 27 336 38
1	0.116489 56 90 78 119
1	0.116353 60 94 73 111
1	0.116231 265 34 278 45
1	0.116196 280 27 292 37
1	0.116139 276 24 299 41
1	0.116056 304 44 318 62
1	0.115999 337 40 352 54
1	0.115755 333 37 356 57
1	0.115694 258 51 278 73
1	0.11563 319 24 342 42
1	0.115386 247 60 259 75
1	0.115166 241 32 263 50
1	0.115083 266 28 279 39
1	0.115079 262 60 275 75
1	0.114907 318 44 332 62
1	0.114902 368 37 392 60
1	0.114542 262 32 283 49
1	0.114391 230 34 242 44
1	0.114353 332 16 356 34
1	0.11428 298 15 320 32
1	0.114259 283 53 297 67
1	0.114257 233 41 246 55
1	0.114105 342 25 373 48
1	0.113993 262 66 277 85
1	0.113962 243 56 264 82
1	0.113695 262 24 283 40
1	0.113645 73 105 130 165
1	0.113382 245 67 257 84
1	0.113243 231 38 250 60
1	0.1124 243 26 255 36
1	0.111946 357 27 371 38
1	0.111945 256 32 303 74
1	0.111854 226 31 247 50
1	0.111793 282 16 303 33
1	0.111335 354 15 377 32
1	0.111314 352 24 375 40
1	0.111185 361 34 374 45
1	0.111109 303 52 316 68
1	0.110969 238 23 259 39
1	0.110483 377 35 391 47
1	0.110377 285 19 297 30
1	0.110292 358 32 381 51
1	0.110135 284 61 297 75
1	0.109984 257 15 279 33
1	0.109933 225 23 246 40
1	0.109876 262 70 282 94
1	0.109871 318 16 341 32
1	0.109522 45 107 65 130
1	0.109433 358 84 445 169
1	0.109362 301 11 319 26
1	0.109261 299 31 341 72
1	0.109237 46 110 59 125
1	0.109236 69 99 93 126
1	0.109097 229 27 241 37
1	0.108735 280 57 301 80
1	0.108733 343 31 389 68
1	0.108446 336 20 387 56
1	0.108435 305 24 333 50
1	0.108316 245 73 257 92
1	0.108301 76 110 90 127
1	0.10815 46 82 83 131
1	0.108058 266 37 293 63
1	0.10804 361 39 377 55
1	0.107949 301 87 394 169
1	0.107904 55 115 72 132
1	0.107886 74 103 89 120
1	0.10782 207 35 219 45
1	0.107732 336 47 350 59
1	0.107708 142 40 184 102
1	0.107299 304 61 316 75
1	0.107225 284 11 299 25
1	0.107174 163 70 181 98
1	0.107137 230 50 249 74
