1	0.997735 96 60 233 215
1	0.108486 141 338 155 356
1	0.107418 159 339 171 357
1	0.107115 157 316 171 340
1	0.106492 141 319 155 341
1	0.105932 155 298 172 326
1	0.105776 136 330 161 363
1	0.105713 152 329 176 363
1	0.105606 126 377 138 388
1	0.105397 141 297 156 320
1	0.104594 138 312 160 346
1	0.104588 125 297 141 319
1	0.104318 175 319 187 338
1	0.103988 121 279 140 301
1	0.10347 126 339 142 361
1	0.103135 160 359 171 370
1	0.102936 120 258 140 280
1	0.102865 119 332 146 367
1	0.10276 142 280 158 299
1	0.102654 177 337 191 355
1	0.102615 120 290 145 324
1	0.10226 122 316 140 340
1	0.102075 109 294 126 316
1	0.101865 138 291 161 326
1	0.101804 123 356 138 373
1	0.10149 137 273 162 305
1	0.101475 171 330 196 360
1	0.101024 104 289 131 324
1	0.1009 124 403 138 414
1	0.100459 140 380 152 390
1	0.100453 170 312 192 347
1	0.100411 137 351 161 379
1	0.100188 106 314 126 338
